416	588	5	893213644
109	71	4	880578066
174	111	5	886433898
41	175	5	890687526
62	238	5	879373568
506	176	5	874873892
52	237	4	882922227
521	288	3	884475470
237	9	4	879376730
276	100	5	874786605
514	4	4	875463440
293	546	1	888904927
58	175	5	884663324
62	174	4	879374916
494	194	4	879541298
545	132	4	884134519
506	97	4	874873374
537	143	1	886031438
233	8	3	877663612
389	173	3	880087003
516	191	4	891290685
504	234	3	887838740
289	222	2	876789463
500	216	4	883873556
344	202	4	884901180
259	15	3	881378653
482	257	4	887644063
389	69	5	880087345
274	100	5	878945404
339	151	4	891033676
380	435	3	885479124
128	82	5	879968185
186	121	2	879023074
399	234	3	882343294
311	191	4	884364764
545	222	4	879899157
18	588	4	880131201
399	195	2	882342669
454	96	4	888266600
197	435	5	891409935
130	237	5	874953621
532	301	4	874999563
465	64	5	883530088
287	4	4	875336652
314	161	5	877888168
18	435	4	880130890
271	135	4	885848373
514	1	5	875309276
532	235	3	887041328
13	79	3	882139746
69	245	1	882027284
442	12	4	883390912
371	197	4	877487364
270	7	4	876954004
534	117	5	877807973
404	300	4	883790749
44	69	4	878347711
514	11	4	875318082
405	588	2	885548785
193	1	4	890859954
187	197	4	879465597
533	475	1	879192500
547	328	4	891282757
219	71	1	889452455
337	125	4	875185574
543	210	3	875721967
303	328	3	879466166
239	427	5	889180888
313	655	4	891014474
406	168	3	879445642
108	127	4	879879720
393	95	4	889555295
72	9	5	880035636
458	237	4	886394623
339	195	3	891032576
59	135	5	888204758
254	71	3	886472737
55	118	5	878176134
217	56	5	889069709
455	97	5	879112436
73	64	5	888625042
266	275	5	892257831
421	176	5	892241422
435	111	3	884132777
371	22	5	877487134
184	483	5	889908630
474	183	5	887924619
81	121	4	876533586
541	28	4	883864739
98	88	3	880499087
233	204	5	880923202
542	318	4	886532602
399	143	5	882344638
234	195	2	892078936
253	15	4	891628019
136	318	5	882848820
334	423	5	891545821
426	435	3	879444604
479	50	4	879460160
428	323	3	885943869
527	210	4	879455924
401	197	4	891033417
504	25	4	887831419
57	318	5	883698580
409	318	4	881107943
449	127	5	879958572
456	286	3	887165765
548	273	5	891044411
535	182	3	879617574
474	237	4	887915366
537	318	4	886030707
416	98	5	893213644
457	15	4	882393688
104	181	5	888465972
201	546	2	884140891
230	82	5	880485311
342	286	4	874984002
117	173	5	881011697
450	294	4	882370316
263	222	4	891299573
178	265	5	882826394
307	135	4	877122208
69	273	3	882072803
468	182	5	875292320
358	127	1	891269117
375	185	5	886621950
50	276	2	877052400
214	475	5	892668153
533	161	4	879439465
144	288	2	888103509
487	95	4	883446872
466	357	4	890285706
8	435	5	879362233
338	175	4	879438762
42	202	5	881107687
452	161	5	885816915
274	69	5	878946644
409	89	5	881107539
416	70	5	893213019
445	748	1	891199458
352	385	4	884289760
59	403	5	888206605
399	95	3	882343068
157	289	4	886889876
103	257	3	880415892
406	174	4	879445809
468	98	5	875288196
454	228	3	881959960
339	180	5	891032793
292	180	5	881103652
264	185	5	886122261
533	82	4	879439204
385	144	3	879443102
56	117	5	892679439
210	181	5	887731082
249	237	5	879640361
535	181	4	879617818
548	276	3	891415512
503	88	4	880383468
522	100	5	876960824
330	197	5	876546071
201	95	3	884114015
378	403	4	880046408
254	588	3	886473701
25	265	4	885853415
393	117	4	887745575
410	328	3	888626786
433	12	5	880585803
287	121	4	875334494
222	655	4	878182210
184	97	2	889908539
26	546	2	891371676
129	678	1	883245452
522	96	3	876961076
411	195	3	891035239
213	257	4	878870846
500	175	5	883874341
487	196	5	883446830
243	215	3	879988046
506	603	5	874873198
288	234	4	886374473
184	215	4	889909812
221	79	4	875245715
479	118	3	887064767
533	405	3	879192793
490	15	1	875427739
435	196	4	884131597
458	9	5	886394373
65	28	4	879216734
70	168	4	884065423
521	202	3	884478530
413	275	5	879969557
303	50	5	879466866
498	12	4	881957195
384	289	5	891283502
132	12	4	891278867
534	237	4	877808002
521	161	2	885254116
174	100	5	886433788
338	216	4	879438196
498	515	4	881956953
95	275	3	879192819
524	168	3	884634995
59	11	5	888205744
311	228	5	884365325
84	25	3	883452462
494	50	5	879541246
468	435	4	875292027
492	185	3	879969512
497	89	4	879310850
484	258	5	883402900
9	294	4	886959453
497	197	3	879310419
426	174	3	879442044
70	183	4	884149894
119	25	5	886177013
56	191	4	892678526
543	135	5	875667109
488	186	4	891294108
267	144	5	878971463
487	202	5	883445943
473	7	2	878157329
525	300	4	881085217
90	174	5	891383866
347	276	3	881652657
43	172	4	883955135
506	678	3	879074774
307	200	3	877117875
524	742	3	884627446
291	12	5	874834701
33	294	3	891964166
504	71	5	887909321
363	121	2	891497393
301	111	1	882074708
194	118	3	879539229
313	144	4	891015144
291	475	5	874805699
426	98	4	879442737
363	88	2	891498087
96	238	4	884403250
548	322	4	891043509
543	95	3	874865728
263	204	4	891298854
64	237	4	889740310
454	210	4	881960361
452	97	4	885476560
195	508	3	886782519
551	405	3	892783612
450	132	5	882374422
354	9	3	891216607
315	276	4	879799526
484	1	5	881450058
336	125	3	877760032
363	200	3	891495918
290	69	4	880473696
542	508	3	886532762
439	288	3	882892424
189	97	4	893277579
503	385	1	880472298
407	172	4	875044037
521	238	3	884478101
339	22	5	891033735
407	28	4	875042826
92	7	4	876175754
14	238	5	879119579
308	195	5	887738619
421	117	5	892241624
161	22	2	891171282
271	234	5	885848640
10	245	4	877886281
504	204	3	887838908
459	323	3	879561708
48	183	5	879434608
186	568	4	879024014
210	483	5	887736482
379	153	4	880525284
380	168	4	885479436
68	475	5	876973917
437	179	4	881002345
458	8	4	886395899
102	204	4	888803487
399	153	2	882351347
545	210	5	879899158
433	322	2	880585466
378	200	3	880045681
543	79	4	877545356
511	294	4	890005011
370	176	4	879435217
87	111	4	879876611
370	64	4	879434745
374	176	4	880937692
494	748	1	879540720
430	100	5	877225570
194	28	5	879522324
12	168	4	879959513
279	172	2	878082751
506	222	4	884517178
330	151	4	876544734
329	185	3	891656347
541	210	5	883865575
504	50	3	887831293
64	588	4	889739091
20	210	4	879669065
487	4	4	883531003
506	70	4	874874055
102	211	3	892993190
268	11	4	875309507
484	202	5	891195179
417	222	3	879646388
453	174	4	877554564
280	200	5	891702544
439	475	3	882893220
197	22	5	891409839
380	423	3	885478218
203	222	4	880434318
7	258	4	892135277
75	294	3	884049758
267	182	5	878971773
540	7	4	882157011
455	318	3	879111528
308	655	4	887738664
538	202	4	877108250
298	118	4	884183016
447	435	4	878855756
407	118	3	876338309
482	301	4	887643315
506	655	4	874873892
387	117	3	886480788
56	88	1	892683895
456	216	4	881374193
201	191	4	884114471
328	186	4	886037065
138	194	5	879024184
146	301	2	891457905
363	179	4	891496373
347	50	5	881652456
92	204	4	875653913
421	56	5	892241421
326	96	3	879875057
532	515	5	889327324
59	181	5	888204877
321	186	4	879440245
8	174	5	879362183
244	655	5	880605766
535	174	4	879617747
554	28	4	876232758
144	117	4	888103969
250	237	2	878089753
457	168	5	882395018
372	100	3	876869388
478	79	4	889388743
24	8	5	875323002
382	258	2	875945173
59	174	5	888204553
533	357	3	879191085
357	117	5	878951217
521	427	3	884477630
298	97	4	884183063
70	95	4	884065501
132	127	4	891278937
348	7	4	886523302
32	405	4	883718008
464	181	3	878354998
536	143	5	882360425
442	210	3	883388609
380	286	5	885477802
10	174	4	877886661
385	273	2	879440557
497	748	4	878759432
453	471	4	888205557
398	82	5	875721348
101	597	3	877136928
249	125	3	879640210
276	151	5	874786568
120	117	3	889490979
69	181	5	882072778
85	182	4	893110061
421	175	2	892241576
161	50	2	891170972
495	69	3	888632070
203	257	3	880434298
398	385	3	875723253
95	210	5	879196566
347	28	4	881654612
394	7	5	880888390
336	237	5	877759598
492	64	4	879969539
189	238	5	893265683
87	172	5	879875737
505	79	3	889333274
535	185	4	879617931
269	182	4	891447961
96	98	5	884403214
391	132	4	877398951
311	194	4	884364724
484	318	5	891194932
532	210	5	888637085
351	289	5	879481613
90	568	5	891385165
264	286	2	886121691
269	69	1	891448048
476	435	3	883364218
387	265	4	886483049
249	483	5	879572314
234	211	3	892079475
409	175	4	881107251
435	357	4	884131771
246	118	1	884923175
453	475	5	877552514
385	127	4	879439667
459	111	3	879563201
445	405	4	891200869
378	111	3	880044562
417	181	3	879646286
550	405	4	883426027
54	1	4	880931595
251	117	4	886272009
375	183	5	886621917
370	323	2	879434333
85	191	4	879455021
474	195	5	887923789
130	181	5	874953621
373	191	4	877102549
16	237	5	877719504
313	50	5	891013859
533	546	3	879192769
250	100	5	878089786
416	357	5	893213645
75	1	4	884050018
262	100	3	879962366
553	182	3	879949290
486	748	2	879874218
63	405	4	875748109
8	82	5	879362356
405	183	1	885547909
447	405	2	878854704
116	258	4	876451911
276	88	3	874791960
160	508	5	876768025
249	568	4	879572256
504	186	3	887840637
338	1	3	879438143
113	50	5	875076416
264	211	5	886123472
94	204	4	891721317
535	70	4	879618849
553	22	5	879949324
334	405	3	891547040
332	328	5	887916217
115	56	5	881171409
251	118	3	886272514
455	174	4	879111763
75	196	4	884051948
437	144	2	880141196
232	132	5	888549721
453	50	5	877562313
94	143	4	891722609
234	515	5	892078424
293	204	3	888906012
500	275	1	883873439
560	7	3	879975718
181	118	2	878962955
458	357	3	886397275
57	748	4	883696629
540	100	5	882156948
70	132	4	884067281
23	7	4	874784385
381	228	4	892697373
276	144	5	874792401
424	323	5	880859084
42	471	4	881105505
58	70	4	890321652
178	11	5	882826162
99	121	3	885679261
371	180	4	877487656
216	318	5	880233564
26	405	2	891376986
215	202	4	891435295
537	70	4	886031786
551	286	4	892775466
24	11	5	875323100
554	8	4	876550526
423	9	5	891395395
406	202	3	880131704
244	64	5	880605638
303	168	5	879467223
500	276	5	883865290
431	245	4	877844489
508	88	3	883777299
11	238	3	891905032
15	257	4	879455821
537	588	1	886031473
526	301	2	885682031
378	153	4	880055779
435	151	3	884132898
114	176	5	881260203
552	151	3	879222238
397	127	5	885349427
374	97	5	880394571
5	95	4	875721168
416	143	5	893213918
157	117	5	886890296
456	202	3	881374586
429	168	5	882387773
536	204	4	882359938
230	216	4	880484444
454	194	3	881959698
504	132	5	887838815
374	64	5	880396256
533	118	4	879192792
463	597	2	890531227
483	405	3	878952966
379	195	3	880525368
454	655	3	881959746
500	56	5	883873976
487	288	4	883440572
101	117	4	877136067
499	183	4	885599718
476	175	4	883364143
201	121	2	884114275
505	258	1	888630999
535	508	5	879617931
62	222	5	879372480
393	194	4	887746239
68	111	3	876974276
343	257	3	876402941
249	183	4	879572540
235	196	3	889655162
114	180	3	881309718
321	7	4	879438793
318	174	4	884495590
545	228	5	879899266
244	174	3	880605896
351	678	4	879481675
481	435	5	885828510
349	15	4	879465785
429	151	5	882386870
542	8	3	886532908
308	96	4	887737432
401	168	1	891033442
540	50	5	882156948
454	97	4	881960029
456	282	3	881371694
15	323	1	879455311
345	655	4	884991851
455	228	4	879111153
496	11	4	876067022
533	69	4	879438849
344	8	5	889814194
75	111	4	884050502
332	70	2	888360179
545	25	2	880348933
474	194	5	887924571
25	186	4	885852569
295	22	4	879517372
503	97	4	880383424
308	97	1	887738469
394	4	4	880888037
479	117	3	889125627
316	183	1	880853654
60	168	5	883326837
280	197	2	891700836
468	8	4	875288196
249	117	4	879640414
483	286	3	878950353
262	294	2	879962366
533	180	3	879439379
479	288	3	879459836
379	427	5	881996665
295	403	4	879517762
22	211	3	878886518
504	117	4	887831694
312	211	4	891698254
221	222	3	875244232
244	318	5	880603082
541	423	3	883864985
249	471	4	879640241
256	151	5	882151623
354	89	4	891217547
527	56	4	879456611
246	173	5	884921227
327	11	4	887745303
318	56	3	884495561
417	323	3	879646820
556	496	5	882136252
41	216	3	890687571
479	182	4	879460984
28	195	4	881957250
10	11	4	877888677
494	100	5	879541475
92	182	4	875653836
346	496	5	875260242
293	403	3	888906869
177	568	3	880130915
374	318	2	880394886
457	403	4	882397177
505	56	1	889333560
211	423	5	879459846
377	508	4	891298549
320	588	3	884750766
465	286	4	883529338
447	204	4	878856458
411	568	4	892845634
538	191	5	877106665
528	748	3	888520471
318	132	4	884495868
402	50	4	876266741
360	357	5	880355958
536	70	2	882359906
525	121	4	881085893
487	195	4	883446907
168	678	1	884287109
274	211	5	878946612
548	118	5	891415855
520	289	4	885169052
551	181	2	892778074
10	182	5	877888876
87	181	5	879876194
213	118	4	878870871
426	194	4	879444919
551	22	5	892776650
524	185	4	884635204
499	176	4	885599447
412	96	5	879717286
521	423	3	884478792
33	678	4	891964306
13	1	3	882140487
480	191	4	891208265
242	111	4	879741196
400	323	4	885676582
226	176	4	883888978
538	237	4	877109986
83	546	4	887665549
456	238	4	881373756
288	175	1	886629664
561	143	1	885810000
472	1	5	892790627
9	483	5	886960056
538	496	5	877107491
60	515	5	883326784
542	265	4	886532238
201	180	3	884140078
194	22	5	879521474
488	210	4	891294896
343	357	5	876408139
455	515	4	878585775
342	357	3	874984234
533	4	3	888845066
159	96	4	884360539
115	273	4	881169984
121	127	5	891388333
378	144	4	880046100
305	70	4	886324221
256	288	5	882150122
466	95	2	890285788
491	273	5	891188230
484	69	5	891194743
407	403	4	875045658
399	118	3	882341383
71	357	5	885016495
520	300	4	885168906
342	7	4	875318266
109	12	4	880577542
492	187	5	879969878
561	7	5	885808738
28	56	5	881957479
15	282	3	879456204
328	323	3	885044940
542	496	4	886532534
521	228	4	884478007
391	282	4	877399894
545	89	3	879899125
222	11	5	878181534
110	196	4	886987978
219	258	5	889386635
474	603	5	887923788
417	245	4	879649779
481	216	5	885828339
66	50	5	883601236
373	71	5	877098891
48	185	4	879434819
498	182	4	881955596
454	496	4	881959991
416	245	2	876696788
168	597	3	884288112
359	546	3	886453373
533	427	4	879191373
374	183	4	880434204
406	173	2	879446684
417	385	5	879648184
75	405	4	884050164
524	161	4	884637095
295	202	5	879517943
399	301	4	882340242
479	175	4	879461102
124	144	4	890287645
484	56	5	891195057
223	125	3	891549294
236	127	5	890116032
160	282	4	876768025
41	195	4	890687042
454	70	4	888267419
382	100	4	875945812
541	1	4	883874645
99	475	5	885678785
187	216	5	879465394
543	179	4	874862879
542	69	4	886532552
474	216	4	887924683
74	258	4	888333194
293	211	4	888906338
542	56	5	886532706
201	282	2	884140428
56	11	4	892676376
452	79	4	875269386
339	79	4	891032701
457	483	5	882396705
425	176	3	878738386
456	174	4	881373019
207	111	3	880839802
185	423	5	883524428
551	132	5	892777583
463	15	4	877385287
138	15	4	879023389
339	4	4	891033653
343	168	4	876404612
52	151	5	882922249
407	197	4	875553731
504	258	5	887831273
30	172	4	875060742
405	265	2	885547910
426	655	4	879444952
429	546	3	882387140
400	288	4	885676365
236	176	2	890115933
360	286	5	880353526
528	423	1	888522642
530	328	4	886198454
494	289	1	879540630
99	22	5	885679596
497	127	5	879310580
209	1	5	883460644
425	187	3	878738386
354	151	3	891218356
454	318	5	881959576
59	168	5	888204641
561	151	2	885808843
536	265	5	882360300
406	117	4	879539824
239	300	1	889178513
551	318	5	892776824
7	286	4	891350703
573	194	4	885844431
99	300	4	885678397
450	385	4	882396489
450	282	5	882377653
275	257	3	876197645
121	100	4	891388035
308	56	5	887736924
523	50	5	883700186
552	322	3	879220760
508	82	3	883777145
496	181	5	876064168
406	357	4	879446108
332	237	5	887916529
352	12	4	884290428
194	8	3	879521719
500	28	3	883874078
444	515	4	891979402
533	127	5	879192278
269	56	5	891455815
561	204	3	885808716
510	286	3	887667439
176	328	4	886047375
569	111	3	879793948
29	300	3	882820897
416	237	3	876697330
144	1	4	888104063
538	211	4	877109986
56	173	4	892737191
478	427	4	889388633
417	1	4	879646413
536	603	4	882359653
84	95	4	883453642
322	603	5	887314417
236	9	5	890116792
536	69	5	882359938
184	508	4	889907738
13	222	3	882140285
437	12	5	880382685
225	427	5	879539615
56	111	2	892683877
557	294	3	880484929
457	172	5	882553113
95	25	3	879192597
450	275	4	882372178
339	235	3	891036387
476	194	5	883364143
479	127	5	879460192
454	1	3	881959818
378	257	4	880045207
496	135	2	876066038
11	742	3	891902815
424	172	3	880859385
537	258	4	886029286
329	174	4	891656639
441	288	2	891035056
514	423	5	875462568
527	143	2	879456289
94	22	4	885872758
536	50	5	882318139
276	289	2	890979634
239	132	5	889178986
312	185	5	891699121
313	95	3	891014313
554	286	4	876231521
552	301	4	879220720
486	300	4	879874388
362	748	1	885019592
501	282	4	883348185
344	121	3	884899792
505	151	3	889334162
576	9	3	887168978
264	202	5	886123596
186	98	5	891719859
417	174	3	879647498
399	69	3	882342019
533	98	4	879438543
474	135	5	887924424
399	186	4	882342669
479	121	4	879460236
533	435	4	879438455
512	97	5	888579520
119	168	5	874781351
342	197	4	875318988
60	12	4	883326463
295	95	4	879518080
387	194	3	886480206
314	22	4	877889724
313	1	4	891013436
459	300	4	879561574
453	79	3	888207161
274	276	4	878945437
471	8	5	889827881
379	385	2	882563616
466	183	3	890284766
251	282	4	886272223
202	1	3	879727059
504	82	4	887837918
401	194	4	891033395
325	183	3	891477980
280	748	2	891700080
510	294	3	887667681
352	82	3	884290328
429	161	3	882385934
357	151	5	878951728
465	97	2	883532120
474	173	5	887924027
405	427	5	885545306
577	471	3	880471640
406	234	4	879792863
573	143	2	885844339
261	125	5	890456142
336	111	3	877756999
554	546	3	876231886
340	143	5	884990669
130	100	3	874953558
92	265	4	875657620
1	8	1	875072484
217	183	3	889069741
271	357	5	885848408
573	127	4	885843596
198	98	4	884207611
466	117	5	890285034
525	237	4	881085893
328	301	2	885044607
449	273	4	879959003
29	286	5	882820663
407	289	3	875115339
496	222	3	876064290
72	194	4	880037793
262	288	3	879961374
463	235	2	877385457
513	265	5	885062919
290	125	3	880475245
467	7	5	879532385
457	144	5	882397494
454	12	3	881960114
84	300	4	883449419
422	127	4	875129839
43	79	4	875981335
188	100	4	875074127
62	195	5	879373960
478	161	3	889396645
527	50	4	879455706
500	89	4	883873505
99	471	4	885679091
44	121	4	878346946
279	403	1	879573060
354	216	3	891217782
579	1	4	880951740
514	318	4	875318331
299	483	5	877880961
574	300	4	891279012
