92	193	4	875654222
92	4	4	875654222
92	55	3	875654245
92	234	4	875654297
92	31	4	875654321
92	708	4	875654432
92	655	4	875654533
92	367	3	875654533
92	421	4	875654534
279	234	2	875654542
92	709	2	875654590
92	568	3	875654590
398	756	3	875654592
92	77	3	875654637
92	433	5	875654665
92	47	4	875654732
92	231	3	875654732
92	233	3	875654732
92	214	4	875654732
398	284	2	875654781
92	82	2	875654846
92	92	4	875654846
92	227	1	875654846
92	218	4	875654846
92	71	5	875654888
92	219	4	875654888
92	81	3	875654929
398	25	4	875655011
279	265	5	875655063
398	274	3	875655841
92	241	3	875655961
422	333	4	875655986
92	423	3	875655990
92	96	4	875656025
92	230	3	875656055
798	173	5	875656071
92	156	4	875656086
798	568	4	875656111
92	735	3	875656121
92	747	4	875656164
92	229	3	875656201
92	164	4	875656201
92	208	4	875656288
92	382	4	875656317
92	88	3	875656349
92	53	3	875656392
92	215	4	875656419
92	73	3	875656474
92	684	3	875656502
92	173	3	875656535
92	134	4	875656623
92	29	3	875656624
92	54	3	875656624
92	217	3	875657595
92	265	4	875657620
92	38	3	875657640
92	154	4	875657681
92	528	4	875657681
398	403	4	875657734
398	427	4	875657734
398	498	5	875657734
398	482	5	875657802
398	135	3	875657802
398	182	4	875657802
398	485	5	875657857
398	478	5	875657857
543	471	3	875657863
398	228	5	875657926
398	474	4	875657926
398	357	4	875657926
92	631	4	875658112
92	566	4	875658112
92	72	3	875658159
398	144	5	875658715
398	510	4	875658715
398	514	4	875658794
398	480	5	875658794
593	181	4	875658800
593	100	5	875658824
543	4	4	875658853
543	8	4	875658853
593	275	3	875658862
593	56	5	875658887
398	12	3	875658898
398	705	5	875658898
398	501	3	875658898
398	134	3	875658898
398	655	4	875658967
398	447	2	875658967
398	31	3	875658967
398	168	3	875658967
593	70	5	875658983
593	255	5	875659055
543	660	3	875659098
593	1	3	875659150
593	276	1	875659150
398	69	5	875659191
593	284	4	875659236
398	234	4	875659265
398	735	4	875659266
398	95	5	875659266
593	9	3	875659306
398	484	4	875659319
398	423	5	875659319
593	117	4	875659497
398	588	4	875659517
593	282	5	875659518
398	183	4	875659518
398	582	2	875659518
593	111	5	875659576
593	15	4	875659636
593	283	4	875659665
593	125	4	875659708
593	471	3	875659826
593	25	3	875659826
593	815	3	875659826
398	56	4	875659843
593	546	3	875659849
593	762	4	875659849
593	274	3	875659849
593	1028	3	875659896
593	405	3	875659943
593	476	2	875659943
593	50	4	875660009
593	118	4	875660009
593	286	5	875660009
593	121	4	875660036
593	685	3	875660081
92	451	3	875660083
593	763	3	875660105
92	431	4	875660164
92	91	3	875660164
398	197	5	875660226
593	866	5	875660236
398	28	5	875660302
92	559	3	875660304
593	122	1	875660347
593	597	2	875660347
593	69	5	875660419
398	64	4	875660439
92	679	4	875660468
92	62	3	875660468
593	11	4	875660482
92	393	3	875660494
398	79	4	875660535
398	205	5	875660535
398	174	5	875660535
593	174	4	875660546
593	144	4	875660569
593	478	5	875660788
593	234	2	875660850
593	732	3	875660850
593	204	4	875660886
593	357	5	875661486
593	200	5	875661567
593	71	4	875661567
593	98	5	875661596
543	185	4	875662979
543	199	4	875663056
543	168	3	875663170
543	169	4	875663267
543	226	4	875663372
543	28	4	875663543
543	403	4	875663543
543	62	3	875663687
543	303	4	875664365
543	12	5	875665787
543	603	5	875665787
543	190	5	875665787
543	96	4	875665787
543	474	5	875665787
760	258	5	875665793
760	748	4	875665867
760	288	4	875665867
760	300	1	875665867
760	845	5	875666110
760	237	3	875666179
760	928	1	875666242
760	125	4	875666242
760	111	4	875666242
760	181	3	875666268
760	50	3	875666268
760	25	2	875666317
760	255	3	875666375
543	135	5	875667109
760	65	2	875667131
760	172	3	875667294
760	216	2	875667366
760	183	2	875667366
760	185	2	875667450
760	98	3	875667717
760	202	3	875667834
760	71	4	875668080
760	204	4	875668105
760	631	3	875668368
760	162	3	875668418
760	195	4	875668535
760	451	5	875668781
760	739	4	875668888
760	66	2	875668932
593	183	4	875670915
593	196	5	875670939
593	845	3	875671033
593	470	2	875671062
593	153	5	875671107
593	496	5	875671198
593	211	4	875671198
593	216	5	875671277
593	159	4	875671302
593	699	4	875671334
593	660	5	875671372
593	318	5	875671413
593	659	5	875671464
593	161	5	875671464
593	423	4	875671505
593	233	2	875671549
593	58	4	875671579
593	77	4	875671619
593	65	3	875671674
593	79	4	875671674
593	157	3	875671732
593	66	5	875671807
593	162	5	875671807
593	73	2	875671807
593	164	4	875671861
593	88	4	875672874
593	241	5	875672874
593	402	4	875672970
593	739	5	875672970
593	451	3	875672999
593	8	3	875673098
593	210	2	875673181
870	527	5	875679687
870	357	5	875679687
870	735	3	875679721
870	367	4	875679768
870	521	3	875679795
870	194	3	875679795
870	180	3	875679860
870	198	4	875679860
870	462	4	875679860
870	92	4	875679861
870	47	3	875679958
870	11	4	875679992
870	659	4	875680020
870	135	3	875680045
870	31	4	875680070
870	203	4	875680098
870	172	4	875680098
870	181	4	875680119
870	480	5	875680142
870	179	4	875680165
870	22	4	875680165
870	186	4	875680186
870	28	4	875680258
870	204	4	875680448
870	168	4	875680472
870	66	4	875680493
870	216	4	875680520
870	209	4	875680546
870	382	3	875680568
870	239	3	875680597
307	515	4	875680871
307	483	5	875680937
307	746	4	875681078
307	153	5	875681145
1	268	5	875692927
1	259	1	875692979
319	301	4	875707721
319	269	3	875707746
319	333	4	875707746
398	204	4	875716013
398	235	2	875716709
398	87	4	875716709
398	96	4	875716709
398	8	3	875716709
398	132	5	875716829
398	159	3	875717020
398	479	4	875717020
398	367	3	875717020
398	692	4	875717020
398	435	5	875717106
398	58	4	875717106
398	520	5	875717106
398	70	4	875717315
398	211	4	875717407
398	185	5	875717638
398	194	5	875717638
398	124	5	875717717
398	523	4	875717779
398	521	5	875717779
398	154	2	875718614
398	178	5	875718614
398	2	3	875718614
398	432	3	875718670
398	173	4	875719080
398	732	4	875719199
398	72	3	875719399
398	125	3	875719764
119	879	5	875720232
398	483	5	875720673
5	98	3	875720691
5	185	3	875720692
5	234	2	875720692
5	200	2	875720717
5	443	4	875720744
5	447	3	875720744
5	219	3	875720744
5	402	1	875720947
5	241	1	875720948
5	216	1	875720967
5	66	1	875721019
5	421	1	875721019
398	496	5	875721111
5	378	1	875721167
5	427	3	875721167
5	95	4	875721168
5	404	2	875721216
5	418	3	875721216
5	99	3	875721216
398	97	4	875721348
398	82	5	875721348
398	191	4	875721348
837	286	4	875721473
837	258	4	875721473
837	294	4	875721502
837	289	5	875721539
398	603	4	875721548
398	199	4	875721548
5	69	1	875721555
5	162	1	875721572
837	328	4	875721604
837	151	5	875721734
837	222	3	875721793
837	237	3	875721793
837	276	1	875721843
837	13	4	875721843
837	15	3	875721869
837	181	3	875721869
837	9	3	875721889
543	210	3	875721967
837	596	3	875721969
837	274	4	875721989
837	275	4	875721989
837	125	5	875722032
837	111	4	875722050
837	283	5	875722069
398	504	3	875722071
837	284	1	875722104
837	250	2	875722104
837	763	1	875722123
837	472	3	875722141
837	25	3	875722169
837	285	4	875722187
837	476	3	875722225
837	628	3	875722225
837	1047	1	875722267
837	762	2	875722318
837	926	1	875722371
837	225	3	875722371
837	845	4	875722392
398	385	3	875723253
398	208	5	875723253
398	4	2	875723337
398	73	3	875723337
398	216	5	875723337
398	202	3	875725256
398	176	4	875725256
398	172	5	875725927
398	86	3	875726010
694	300	4	875726453
694	9	5	875726618
694	498	5	875726618
694	520	5	875726618
694	357	5	875726618
694	484	4	875726707
694	195	4	875726708
398	654	4	875726730
694	480	4	875726759
694	48	4	875726759
694	22	5	875726759
398	133	3	875726786
694	121	5	875726886
694	98	5	875726886
694	177	5	875726886
694	510	5	875726927
694	200	4	875726968
694	205	5	875726968
694	135	5	875727018
694	161	4	875727018
694	423	5	875727018
694	88	4	875727018
694	183	5	875727061
694	174	5	875727061
694	178	4	875727099
694	318	5	875727099
694	654	4	875727099
694	194	5	875727143
694	230	4	875727143
694	470	4	875727144
694	211	5	875727189
694	202	4	875727189
694	133	5	875727189
694	427	4	875727226
694	196	5	875727226
694	474	4	875727226
694	449	4	875727271
694	228	4	875727306
694	238	3	875727306
694	172	5	875727399
694	97	5	875727399
694	483	5	875727449
694	527	5	875727449
694	603	4	875727476
694	143	4	875727513
694	432	4	875727513
694	187	4	875727582
694	275	4	875727640
694	132	5	875727640
694	496	4	875727640
694	100	4	875727640
694	180	4	875727672
694	188	5	875727715
694	69	5	875727715
694	191	5	875727749
694	523	4	875727877
694	241	3	875727877
694	663	4	875727926
694	23	3	875727926
694	197	5	875727926
694	705	5	875728048
694	511	5	875728048
694	659	4	875728181
694	215	3	875728181
694	89	4	875728220
694	210	4	875728293
694	82	5	875728345
694	31	4	875728345
694	193	4	875728435
694	482	5	875728435
694	199	5	875728435
694	153	4	875728508
694	237	4	875728509
694	1028	3	875728581
694	699	4	875728639
694	435	4	875728639
694	204	4	875728639
634	331	4	875728702
694	692	4	875728729
634	408	3	875728783
634	14	3	875728783
634	283	2	875728783
694	203	4	875728801
694	229	4	875728801
694	582	4	875728801
634	150	3	875728834
634	275	3	875728834
634	100	4	875728834
634	137	3	875728834
694	15	4	875728842
694	528	3	875728842
634	285	4	875728872
634	1	3	875728872
694	504	3	875728912
694	144	4	875728912
634	222	3	875728913
634	124	3	875728913
694	393	3	875728952
694	657	4	875728952
694	485	4	875728952
5	233	4	875729064
694	451	4	875729068
634	7	4	875729069
634	116	3	875729069
634	273	3	875729069
634	596	3	875729105
634	129	4	875729105
634	118	4	875729106
694	72	4	875729107
694	176	5	875729146
634	845	3	875729148
634	288	3	875729178
634	245	3	875729217
634	323	4	875729217
634	748	3	875729217
634	322	3	875729217
694	660	3	875729270
694	226	3	875729271
694	28	4	875729304
694	526	5	875729431
634	15	4	875729436
634	1028	3	875729456
634	471	4	875729478
694	185	4	875729520
694	239	4	875729520
634	591	4	875729535
634	117	4	875729535
634	685	4	875729535
634	546	4	875729535
634	473	2	875729558
694	157	4	875729667
634	1047	3	875729668
634	284	4	875729668
634	476	3	875729668
634	225	3	875729668
634	866	3	875729668
634	125	4	875729710
634	147	2	875729749
634	756	3	875729749
634	282	4	875729749
634	111	4	875729794
634	742	4	875729794
851	879	4	875729820
634	763	3	875729825
634	235	3	875729825
694	216	4	875729830
694	419	4	875729907
694	118	4	875729983
694	521	3	875730042
694	385	4	875730082
851	291	4	875730244
851	472	3	875730312
694	684	4	875730313
694	378	3	875730313
851	9	4	875730379
851	455	3	875730379
851	250	5	875730379
851	123	4	875730379
851	248	4	875730379
851	109	4	875730379
851	298	5	875730379
851	129	4	875730379
851	410	4	875730379
694	50	5	875730386
694	127	5	875730386
694	181	5	875730386
851	252	3	875730418
851	240	4	875730629
851	1028	3	875730686
851	597	4	875730686
851	125	4	875730826
694	71	4	875730889
851	866	3	875730895
694	179	4	875730980
851	411	3	875731021
851	685	4	875731022
851	122	2	875731105
851	234	4	875731189
851	531	3	875731189
851	435	4	875731225
851	95	4	875731282
851	22	5	875731330
851	238	5	875731330
851	12	4	875731370
851	132	4	875731370
851	480	5	875731406
851	182	5	875731406
851	192	4	875731441
851	11	5	875731441
851	48	4	875731489
851	56	5	875731489
851	4	5	875731489
851	161	3	875731490
851	588	4	875731529
851	71	4	875731567
851	223	4	875731567
851	172	5	875731567
851	204	4	875731567
851	180	5	875731605
851	157	4	875731605
851	64	5	875731674
851	367	2	875731674
851	475	4	875731674
851	79	4	875731722
851	193	4	875731722
851	68	3	875731722
851	8	4	875731776
851	228	4	875731776
851	174	5	875731776
851	176	4	875731816
398	94	2	875732304
640	591	4	875732368
279	81	4	875732652
398	393	5	875732738
398	153	4	875732862
398	186	4	875733496
398	88	4	875733660
279	418	3	875733888
279	191	3	875734031
398	663	2	875735255
279	219	2	875736276
398	66	4	875736732
398	659	3	875738391
398	47	3	875738523
268	222	4	875742275
268	100	3	875742316
268	246	5	875742316
268	408	5	875742316
268	1	3	875742341
268	240	2	875742341
268	284	3	875742407
268	249	4	875742437
268	129	2	875742437
268	151	3	875742470
268	273	3	875742470
268	1016	3	875742470
268	455	3	875742499
268	124	4	875742499
268	250	4	875742530
268	248	3	875742530
268	25	3	875742556
268	235	3	875742556
268	117	4	875742613
268	13	3	875742647
268	298	3	875742647
268	123	3	875742794
268	405	2	875742822
268	257	4	875742866
798	204	4	875742878
798	196	3	875743006
268	926	2	875743012
268	546	4	875743110
798	403	4	875743140
798	692	4	875743140
798	174	4	875743140
268	121	2	875743141
268	252	3	875743182
268	762	2	875743216
798	603	3	875743267
268	597	2	875743310
268	122	2	875743310
268	472	1	875743335
798	194	4	875743366
798	210	4	875743410
798	367	3	875743434
798	191	4	875743458
268	153	5	875743503
398	71	5	875743517
268	154	4	875743563
268	73	3	875743563
268	67	3	875743588
268	94	2	875743630
798	88	4	875743642
398	65	3	875743739
268	88	2	875743760
798	168	4	875743765
798	2	4	875743787
268	72	3	875743831
398	231	2	875743840
798	378	4	875743858
398	229	3	875744031
268	144	4	875744106
268	231	4	875744136
268	53	3	875744173
268	2	2	875744173
268	68	4	875744173
268	161	3	875744199
268	38	1	875744228
268	684	3	875744321
268	566	3	875744321
268	29	1	875744356
268	449	2	875744357
268	554	3	875744388
268	218	2	875744469
268	217	2	875744501
268	219	3	875744533
268	559	2	875744556
268	164	2	875744556
268	699	3	875744712
268	99	3	875744744
268	402	1	875745231
268	159	2	875745350
268	156	3	875745398
268	77	2	875745453
268	928	1	875745536
268	223	3	875745728
307	1028	4	875746067
63	268	3	875746809
63	302	3	875746809
63	286	4	875746809
63	258	3	875746809
63	333	4	875746917
63	321	3	875746917
63	269	3	875746948
63	288	3	875746948
398	196	4	875746951
63	328	2	875746985
63	289	2	875746985
63	323	1	875746986
63	322	2	875746986
63	748	4	875747010
63	301	5	875747010
63	259	3	875747047
63	678	2	875747047
63	325	2	875747047
63	294	2	875747047
398	708	3	875747159
63	242	3	875747190
63	408	4	875747242
63	276	4	875747265
63	150	4	875747292
63	50	4	875747292
63	25	4	875747292
63	100	5	875747319
63	116	5	875747319
63	475	4	875747319
63	237	3	875747342
63	257	3	875747342
63	137	4	875747368
63	1	3	875747368
63	283	4	875747401
63	14	4	875747401
63	13	4	875747439
63	15	3	875747439
63	225	2	875747439
63	596	2	875747470
63	285	3	875747470
63	246	3	875747514
398	239	3	875747539
63	181	3	875747556
63	255	4	875747556
63	284	3	875747581
63	591	3	875747581
63	222	3	875747635
63	473	2	875747635
63	282	1	875747657
63	762	3	875747688
63	109	4	875747731
63	508	4	875747752
63	546	2	875747789
63	250	5	875747789
63	111	3	875747896
63	405	4	875748109
63	121	1	875748139
63	1028	3	875748198
63	480	3	875748245
63	79	3	875748245
63	300	4	875748326
839	286	4	875751411
839	319	1	875751411
839	258	4	875751411
839	333	4	875751442
839	321	1	875751470
839	326	4	875751519
839	292	3	875751559
839	323	4	875751559
839	264	3	875751559
839	260	2	875751560
839	127	5	875751723
839	1	4	875751723
839	276	3	875751799
839	475	5	875751856
839	129	4	875751893
839	50	5	875751930
839	257	3	875751930
839	100	3	875751991
839	181	3	875751991
839	7	2	875751992
839	93	4	875752056
839	455	4	875752107
839	285	5	875752138
839	255	3	875752138
839	117	5	875752169
839	742	3	875752200
839	845	4	875752237
839	111	4	875752237
839	121	3	875752237
839	410	1	875752274
839	118	2	875752317
839	237	3	875752317
839	235	4	875752433
839	281	3	875752456
839	508	3	875752479
839	123	3	875752560
839	866	2	875752687
195	135	5	875771440
195	100	5	875771440
195	181	5	875771440
195	143	5	875771441
195	451	5	875771441
195	234	5	875771441
195	127	5	875771441
195	134	5	875771441
195	132	5	875771441
297	269	4	875774037
297	742	3	875774155
297	83	4	875774306
207	197	4	875774463
207	423	4	875774463
207	483	5	875774491
130	268	4	875801210
130	333	5	875801239
130	331	3	875801345
130	183	5	875801369
130	367	4	875801369
130	218	5	875801388
130	231	3	875801422
130	692	5	875801422
130	42	4	875801422
130	527	5	875801447
130	156	3	875801447
130	47	3	875801470
130	195	5	875801470
130	172	5	875801530
130	64	5	875801549
130	418	5	875801631
130	71	5	875801695
130	184	4	875801695
130	196	5	875801695
130	501	5	875801716
130	203	4	875801716
130	240	4	875801750
130	134	5	875801750
130	233	4	875801750
130	282	5	875801750
130	4	2	875801778
130	31	4	875801801
130	227	3	875801868
130	1047	5	875801897
130	217	3	875801940
130	125	5	875801963
130	405	4	875801984
130	132	5	875802006
130	215	5	875802035
130	94	5	875802058
130	161	4	875802058
130	385	5	875802080
130	82	5	875802080
130	410	5	875802105
130	404	5	875802137
130	229	4	875802173
130	66	5	875802173
130	159	4	875802211
130	684	5	875802236
286	289	5	875806672
286	288	5	875806672
851	153	3	875806683
851	23	4	875806721
851	483	4	875806721
851	92	5	875806791
286	628	4	875806800
286	151	5	875806800
286	248	5	875806800
286	237	2	875806800
286	408	4	875806800
286	257	3	875806837
851	144	5	875806849
286	596	3	875806869
286	50	4	875806869
286	116	5	875806888
286	473	3	875806918
851	159	3	875806953
286	235	4	875807003
286	25	3	875807003
286	7	4	875807003
286	14	4	875807003
286	298	4	875807004
851	231	4	875807019
286	181	3	875807043
851	31	4	875807058
286	275	4	875807074
286	475	4	875807074
92	1	4	875810511
92	159	4	875810543
684	100	4	875810574
684	121	3	875810574
684	151	3	875810633
92	144	4	875810741
684	408	5	875810796
684	742	4	875810830
684	50	4	875810897
684	1	4	875810928
684	1028	4	875810966
684	181	4	875810999
684	117	4	875810999
684	237	5	875811158
684	282	4	875811274
684	225	3	875811341
684	756	4	875811455
684	411	3	875811455
92	199	3	875811628
92	200	3	875811717
398	162	5	875811851
684	217	2	875811965
684	520	4	875812065
684	215	5	875812176
684	48	4	875812176
92	132	3	875812211
684	82	5	875812227
684	252	4	875812227
92	66	3	875812279
207	133	4	875812281
684	204	4	875812299
684	172	5	875812299
92	281	3	875812331
684	596	3	875812351
92	449	3	875812511
92	732	3	875812841
92	94	3	875812876
92	402	3	875813098
92	226	3	875813412
92	521	4	875813412
798	239	4	875814157
452	186	1	875875499
102	258	4	875886337
102	300	3	875886434
102	319	4	875886434
102	298	3	875886827
92	554	2	875907180
92	67	3	875907436
92	122	3	875907535
398	203	4	875908134
398	684	4	875908134
398	227	2	875908666
398	230	3	875908666
798	746	4	875914066
798	73	4	875914114
798	659	4	875914337
798	709	5	875914860
798	94	3	875914939
798	393	3	875915029
798	228	3	875915639
798	265	5	875915777
798	38	4	875915806
798	82	4	875915855
798	62	4	875915855
798	29	4	875915913
798	402	3	875916297
594	286	3	875917841
919	268	3	875920245
919	302	4	875920245
919	304	4	875920245
919	303	4	875920245
919	331	4	875920290
919	333	4	875920290
919	879	3	875920627
919	367	4	875921085
919	69	3	875921182
919	95	4	875921182
919	204	4	875921396
919	70	4	875921442
364	302	4	875931309
364	269	4	875931309
364	268	3	875931309
364	690	4	875931309
364	319	3	875931309
364	286	5	875931309
364	325	4	875931432
364	289	3	875931432
364	294	5	875931432
364	288	4	875931432
364	321	2	875931478
364	678	4	875931478
113	303	5	875935244
113	294	4	875935277
113	326	5	875935609
113	257	5	875935609
113	255	5	875935609
113	268	4	875935609
113	333	4	875935609
113	273	4	875935609
113	325	4	875935610
113	100	4	875935610
113	127	4	875935610
477	237	4	875940451
477	294	4	875940693
477	25	5	875940755
477	756	4	875940755
477	88	5	875941085
477	732	4	875941111
477	739	4	875941191
477	815	5	875941763
477	274	5	875941763
477	275	5	875941763
477	255	5	875941763
477	66	5	875941763
477	451	5	875941763
477	111	5	875941763
477	709	5	875941763
477	289	5	875941793
477	15	4	875941863
477	282	4	875941948
477	546	4	875941972
382	258	2	875945173
382	286	2	875945173
382	50	1	875945451
382	127	3	875945781
382	100	4	875945812
382	7	2	875945837
382	25	2	875945880
382	276	3	875946029
382	137	2	875946029
382	508	3	875946029
382	14	3	875946055
382	150	2	875946055
382	475	3	875946103
382	756	3	875946185
382	546	2	875946234
382	252	2	875946262
382	122	3	875946440
382	98	3	875946563
382	183	3	875946672
382	168	4	875946700
382	514	3	875946730
382	511	4	875946730
382	180	5	875946830
382	9	4	875946830
382	151	4	875946830
382	235	5	875946830
382	197	4	875946830
382	531	4	875946830
382	56	5	875946830
382	504	3	875946907
382	482	5	875946945
382	496	3	875946945
382	23	5	875946978
382	177	4	875947005
382	135	3	875947078
382	357	4	875947149
382	134	3	875947149
382	474	5	875947199
715	268	4	875961674
715	117	3	875961816
715	100	2	875961816
715	181	4	875961816
715	1	5	875961843
715	150	4	875961898
715	249	4	875961919
715	50	5	875961998
715	273	5	875961998
715	1016	4	875962049
715	252	1	875962049
715	475	4	875962049
715	298	4	875962076
715	546	4	875962076
715	455	3	875962109
715	284	4	875962109
715	591	4	875962109
715	7	3	875962110
715	235	2	875962140
715	111	3	875962173
715	685	3	875962173
715	288	4	875962201
715	926	4	875962201
715	471	4	875962202
715	410	4	875962227
715	222	3	875962227
715	248	4	875962280
715	756	2	875962280
715	237	4	875962280
715	24	3	875962374
715	405	3	875962374
715	118	2	875962395
715	282	3	875962423
715	257	4	875962423
715	276	3	875962454
715	125	3	875962477
715	1047	3	875962500
715	121	4	875962524
715	122	4	875962718
715	250	2	875962806
715	202	5	875962931
715	175	3	875962964
715	144	5	875962991
715	87	4	875963024
715	157	4	875963024
715	433	2	875963082
715	42	5	875963112
715	81	4	875963112
715	64	5	875963242
715	234	4	875963242
715	28	5	875963242
715	231	3	875963273
715	11	4	875963306
715	174	4	875963306
715	588	4	875963353
715	71	3	875963354
715	480	5	875963387
715	56	5	875963387
715	216	4	875963452
715	447	3	875963452
715	217	2	875963452
715	172	4	875963452
715	68	4	875963486
715	228	3	875963486
715	96	4	875963538
715	89	3	875963538
715	470	4	875963538
715	179	4	875963596
715	95	4	875963621
715	168	4	875963657
715	12	4	875963657
715	195	4	875963657
715	31	4	875963692
715	69	4	875963692
715	176	5	875963792
715	98	5	875963792
715	83	4	875963792
715	22	4	875963792
715	208	3	875963836
715	692	3	875963836
715	239	4	875963867
715	318	5	875963867
715	274	3	875963899
715	92	3	875963899
715	143	3	875963946
715	53	1	875963946
715	462	4	875963998
715	173	5	875963998
715	82	4	875964025
715	204	4	875964025
715	746	5	875964025
715	265	5	875964105
715	70	3	875964105
715	58	4	875964131
715	196	4	875964131
715	732	3	875964179
715	655	4	875964203
715	135	2	875964203
715	735	4	875964224
715	367	3	875964272
715	227	3	875964272
715	4	4	875964300
715	159	3	875964330
715	97	3	875964330
715	73	4	875964410
715	205	5	875964410
715	156	4	875964438
715	233	3	875964468
715	183	3	875964491
715	79	5	875964579
715	88	3	875964633
715	739	2	875964681
715	232	4	875964905
715	161	5	875964905
715	2	3	875964926
715	182	5	875965035
715	380	3	875965058
715	193	5	875965127
912	268	2	875965695
912	523	4	875965830
912	498	5	875965830
912	427	5	875965830
912	483	5	875965906
912	474	3	875965906
912	496	4	875965939
912	482	5	875965939
912	132	5	875965981
912	443	4	875966027
912	64	4	875966027
912	154	4	875966027
912	654	3	875966027
912	56	2	875966027
912	172	3	875966027
912	185	3	875966065
912	168	5	875966107
912	479	4	875966107
912	659	5	875966202
912	186	3	875966202
912	204	2	875966202
912	173	4	875966238
912	194	4	875966238
912	238	4	875966320
912	655	5	875966320
912	192	4	875966349
912	318	4	875966385
912	357	5	875966429
912	520	2	875966429
912	197	5	875966429
912	423	5	875966694
912	143	5	875966694
912	418	4	875966694
912	174	3	875966756
912	419	4	875966756
912	501	4	875966756
912	28	4	875966756
912	97	4	875966783
912	14	5	875966927
912	15	4	875967028
912	246	2	875967072
770	303	4	875971568
770	302	2	875971568
770	268	5	875971568
770	258	5	875971568
770	288	4	875971612
770	333	5	875971612
770	323	5	875971612
770	300	5	875971612
770	294	3	875971655
770	678	2	875971655
770	358	3	875971655
770	289	5	875971655
770	748	5	875971655
770	301	4	875971703
770	331	3	875971703
770	325	4	875971703
770	328	3	875971736
770	246	5	875971813
770	15	5	875971902
770	250	5	875971902
770	298	4	875971902
770	100	5	875971949
770	50	3	875971949
770	93	5	875971989
770	117	5	875971989
770	14	5	875972024
770	111	5	875972059
770	257	4	875972059
770	255	4	875972099
770	123	3	875972100
770	7	5	875972185
770	181	3	875972219
770	275	5	875972219
770	1	5	875972219
770	508	5	875972322
770	129	5	875972352
770	475	5	875972381
770	240	2	875972582
770	25	5	875972582
770	473	5	875972612
770	546	4	875972699
770	742	4	875972927
770	282	5	875972927
770	596	4	875972988
770	410	4	875973047
770	151	5	875973080
770	118	4	875973080
770	222	4	875973686
43	258	5	875975028
43	286	4	875975028
43	328	4	875975061
43	321	3	875975061
43	294	5	875975061
43	289	4	875975085
43	323	3	875975110
43	300	5	875975135
43	301	5	875975135
43	298	4	875975211
43	50	4	875975211
43	181	4	875975211
43	248	4	875975237
43	257	4	875975276
43	252	4	875975363
43	250	2	875975383
43	285	4	875975468
43	408	5	875975492
43	7	4	875975520
43	235	3	875975520
43	123	1	875975520
43	15	5	875975546
43	275	4	875975546
43	225	2	875975579
43	1	5	875975579
43	237	4	875975579
43	628	3	875975580
43	151	4	875975613
43	546	4	875975613
43	926	2	875975613
43	25	5	875975656
43	591	5	875975656
43	137	4	875975656
43	100	4	875975656
43	9	4	875975656
43	56	5	875975687
43	95	4	875975687
43	174	4	875975687
43	8	4	875975717
43	318	5	875975717
472	288	5	875977682
472	748	5	875977682
472	294	4	875977735
472	260	4	875977827
472	264	3	875977870
472	50	5	875978010
472	181	5	875978034
472	250	5	875978059
472	257	4	875978096
472	252	4	875978191
472	100	5	875978534
472	121	5	875978600
472	405	5	875978600
472	866	5	875978600
472	150	3	875978686
472	109	4	875978686
472	117	3	875978740
472	685	3	875978740
472	473	4	875978867
472	151	3	875978867
472	763	4	875978922
472	756	4	875978922
472	235	5	875978994
472	125	5	875979041
472	546	4	875979041
472	118	4	875979082
472	1047	4	875979082
472	411	4	875979113
777	690	4	875979137
777	286	2	875979137
472	472	5	875979153
472	122	3	875979153
472	240	4	875979187
777	288	4	875979201
777	245	5	875979241
472	123	4	875979317
777	117	5	875979380
777	9	5	875979380
777	100	1	875979380
777	1	4	875979431
777	273	4	875979432
472	928	4	875979562
472	202	5	875979737
472	588	3	875979797
472	56	5	875979853
472	132	5	875979853
472	175	5	875979910
472	228	5	875979910
472	214	4	875979964
472	432	5	875979964
472	185	5	875980081
472	234	4	875980081
472	218	4	875980120
472	418	3	875980120
472	95	3	875980209
777	357	5	875980235
777	523	4	875980235
777	521	5	875980235
777	157	3	875980235
472	191	5	875980283
777	205	4	875980306
777	180	5	875980306
777	15	4	875980306
777	527	4	875980306
777	196	5	875980306
777	223	4	875980306
472	603	5	875980376
472	183	5	875980376
472	485	3	875980377
777	135	3	875980391
777	127	1	875980391
472	231	5	875980418
472	4	3	875980418
777	509	4	875980449
777	168	5	875980492
777	238	4	875980541
777	153	1	875980541
777	216	4	875980597
777	202	5	875980669
777	42	5	875980670
777	56	5	875980670
777	692	5	875980670
777	204	5	875980670
472	96	5	875980823
472	496	4	875980823
472	143	4	875980823
472	204	5	875980823
43	216	5	875981128
43	169	5	875981128
472	200	4	875981158
472	66	5	875981158
43	168	4	875981159
43	202	5	875981190
43	196	4	875981190
43	173	5	875981190
43	98	5	875981220
472	216	4	875981230
43	64	5	875981247
43	191	5	875981247
43	735	4	875981275
43	498	5	875981275
472	97	3	875981281
472	71	2	875981281
43	175	2	875981304
43	127	4	875981304
472	73	4	875981317
472	208	5	875981317
43	79	4	875981335
43	186	3	875981335
472	177	4	875981358
472	38	4	875981358
43	479	4	875981365
43	11	5	875981365
43	432	3	875981421
43	482	4	875981421
43	4	4	875981421
43	69	4	875981421
472	227	5	875981429
43	28	4	875981452
43	133	4	875981483
43	66	4	875981506
472	174	5	875981595
472	99	3	875981595
472	176	5	875981664
472	210	5	875981664
472	559	5	875981708
472	233	4	875981759
472	378	4	875981759
472	193	5	875981789
472	64	5	875981829
