806	216	4	882388128
806	188	3	882388159
806	12	5	882388204
806	204	5	882388205
806	177	3	882388254
806	28	3	882388286
806	195	3	882388328
806	161	3	882388328
806	265	4	882388328
806	227	2	882388353
806	485	5	882388381
806	196	5	882388437
806	230	4	882388520
806	162	3	882388557
806	70	2	882388628
806	153	4	882388658
806	95	5	882388658
806	144	5	882388658
806	504	4	882388658
806	403	4	882388706
806	419	5	882388706
806	588	4	882388795
806	421	4	882388897
806	82	4	882389179
806	228	4	882389230
806	433	4	882389523
806	81	5	882389727
806	2	3	882389862
806	226	3	882389908
806	96	5	882389908
806	133	5	882389908
806	88	4	882390191
806	143	5	882390296
806	29	4	882390296
806	233	2	882390614
806	231	3	882390614
457	282	4	882392785
457	476	2	882392810
457	288	4	882392853
457	258	5	882392853
457	227	4	882392853
457	304	4	882392853
457	222	5	882392853
457	228	5	882392853
457	229	4	882392853
457	230	4	882392853
457	380	4	882392854
457	531	5	882392906
457	385	4	882392950
457	238	5	882392976
457	248	4	882393008
457	257	3	882393036
457	121	4	882393066
457	243	2	882393104
457	1	4	882393244
457	100	5	882393244
457	137	5	882393278
457	7	4	882393278
457	742	4	882393306
457	276	4	882393306
457	125	4	882393343
457	181	4	882393384
457	111	3	882393384
457	455	4	882393384
457	471	4	882393421
457	117	4	882393457
457	14	4	882393457
457	9	5	882393485
457	294	2	882393514
457	50	5	882393620
457	285	5	882393648
457	275	5	882393648
457	628	4	882393688
457	15	4	882393688
457	237	4	882393712
457	845	4	882393801
457	25	4	882393828
457	1028	3	882393828
457	546	2	882393860
457	13	3	882393883
457	597	3	882393908
457	410	4	882393937
457	284	3	882394010
457	151	5	882394010
450	582	4	882394097
450	183	4	882394180
450	47	3	882394180
450	157	3	882394180
450	521	4	882394180
450	631	4	882394251
450	178	4	882394251
450	143	5	882394364
450	179	5	882394364
457	192	5	882395018
457	168	5	882395018
457	173	5	882395049
457	195	5	882395049
450	118	3	882395166
450	747	4	882395166
450	95	3	882395167
457	473	4	882395360
457	148	4	882395360
457	147	5	882395400
457	118	4	882395400
450	699	4	882395537
450	121	3	882395537
457	240	3	882395638
457	252	4	882395638
450	732	3	882395662
450	402	4	882395662
457	756	2	882395742
457	472	4	882395768
450	222	3	882395778
450	188	3	882395778
457	225	4	882395825
457	411	3	882395894
457	235	3	882395894
450	162	5	882395913
450	418	4	882395914
457	1047	2	882395964
450	164	4	882396050
450	215	5	882396051
450	815	3	882396153
450	471	4	882396153
457	122	2	882396158
450	526	4	882396245
450	161	5	882396245
450	234	3	882396245
457	462	5	882396283
450	213	4	882396351
450	97	4	882396351
450	498	3	882396351
457	660	5	882396449
457	83	5	882396487
450	385	4	882396489
450	742	4	882396564
450	866	4	882396565
457	190	5	882396602
457	69	5	882396659
457	182	4	882396659
457	191	5	882396659
457	197	5	882396705
457	208	4	882396705
457	483	5	882396705
457	22	5	882396705
457	223	5	882396734
457	357	5	882396735
457	216	5	882396765
13	164	3	882396790
13	7	2	882396790
13	288	1	882396790
450	88	5	882396799
457	200	5	882396799
457	651	5	882396799
450	203	4	882396799
450	186	3	882396799
457	485	4	882396832
457	134	5	882396832
457	64	5	882396868
457	56	4	882396868
13	447	2	882396869
13	218	1	882396869
457	79	5	882396869
457	127	5	882396902
13	559	1	882396913
450	238	5	882396928
450	462	4	882396928
457	70	4	882396935
457	169	5	882396935
457	47	4	882396935
13	217	1	882396955
13	53	1	882396955
13	219	1	882396955
457	443	4	882396989
457	28	5	882396989
457	692	4	882396989
457	180	5	882396989
457	367	4	882396989
13	184	1	882397011
457	11	4	882397020
457	433	5	882397020
450	708	4	882397049
457	194	5	882397058
457	154	5	882397058
457	89	5	882397058
457	156	5	882397095
457	203	4	882397133
13	190	4	882397145
13	144	4	882397146
13	11	1	882397146
457	58	4	882397177
457	403	4	882397177
450	202	4	882397223
450	218	4	882397224
457	135	5	882397240
457	174	5	882397267
457	239	5	882397267
13	684	5	882397271
13	183	4	882397271
13	431	1	882397271
13	177	5	882397271
13	92	3	882397271
13	403	2	882397271
457	48	5	882397293
457	210	5	882397337
457	318	5	882397337
450	117	4	882397373
457	185	5	882397375
457	588	5	882397411
457	86	3	882397455
457	183	5	882397455
457	82	5	882397494
457	144	5	882397494
13	566	5	882397502
13	273	3	882397502
13	241	3	882397502
13	385	3	882397502
13	147	3	882397502
13	230	3	882397503
13	121	5	882397503
13	82	2	882397503
457	176	5	882397542
457	528	5	882397543
457	31	4	882397543
457	186	5	882397575
13	118	4	882397581
13	231	3	882397582
13	685	5	882397582
13	2	3	882397650
13	227	5	882397650
13	229	4	882397650
13	679	4	882397650
13	233	4	882397650
13	597	3	882397650
13	226	4	882397651
457	232	4	882397666
457	193	5	882397666
457	12	5	882397666
457	423	5	882397699
457	265	5	882397699
457	204	5	882397699
457	97	5	882397699
457	8	5	882397734
13	550	4	882397741
13	161	5	882397741
13	68	3	882397741
13	546	3	882397741
13	24	1	882397741
13	405	2	882397742
457	88	4	882397763
457	196	5	882397763
457	747	4	882397787
450	472	4	882397813
450	928	3	882397813
457	161	4	882397829
457	4	4	882397829
13	62	5	882397833
13	554	2	882397833
13	29	2	882397833
457	655	5	882397879
450	568	4	882397939
457	179	4	882397963
13	38	3	882397974
13	281	3	882397974
457	708	4	882398002
457	215	4	882398002
457	559	4	882398054
457	509	4	882398086
457	241	3	882398086
13	117	3	882398138
457	474	5	882398178
457	470	5	882398204
450	451	4	882398220
457	202	4	882398275
450	227	3	882398313
13	472	5	882398327
457	77	4	882398345
13	449	4	882398385
450	509	4	882398567
13	71	4	882398654
13	432	4	882398654
13	99	4	882398654
450	232	4	882398666
13	596	3	882398691
13	473	4	882398724
13	501	5	882398724
13	91	2	882398724
13	588	4	882398763
13	418	2	882398763
450	66	4	882398770
13	28	5	882398814
13	423	5	882398814
13	87	5	882398814
13	427	5	882398814
13	419	3	882398814
450	380	5	882398939
450	756	3	882398940
13	404	5	882399014
13	225	2	882399156
13	97	4	882399357
13	274	3	882399384
450	281	4	882399664
890	286	5	882402181
890	340	4	882402181
890	479	5	882402238
890	185	5	882402301
890	483	5	882402477
890	514	5	882402478
890	133	5	882402518
890	515	5	882402518
890	200	4	882402633
890	7	4	882402739
890	97	4	882402774
890	194	5	882402774
890	193	4	882402826
890	423	5	882402905
890	172	5	882402905
890	127	5	882402949
890	663	4	882402949
890	1	4	882402975
890	208	5	882403007
890	162	4	882403007
890	136	5	882403045
890	195	5	882403045
890	132	5	882403045
890	501	4	882403085
890	204	4	882403085
890	134	5	882403122
890	23	5	882403221
890	187	5	882403221
890	179	5	882403299
890	357	5	882403299
890	523	4	882403299
890	153	3	882403345
894	310	3	882403366
890	657	5	882403379
890	69	4	882403446
890	89	4	882403446
890	98	4	882403446
890	480	5	882403477
890	190	4	882403587
890	210	4	882403587
890	474	5	882403587
890	520	4	882403643
890	271	3	882404055
890	258	3	882404055
890	324	4	882404093
894	245	4	882404136
894	275	4	882404137
894	100	4	882404137
894	13	4	882404137
894	246	4	882404137
894	83	4	882404250
894	509	4	882404278
894	213	4	882404278
894	462	4	882404278
894	86	4	882404306
894	170	4	882404329
894	531	3	882404363
894	198	4	882404460
890	234	5	882404484
894	179	5	882404485
894	582	4	882404485
894	70	3	882404536
890	447	3	882404541
890	443	4	882404541
890	176	4	882404851
890	654	5	882404851
890	603	5	882404851
890	228	4	882404879
890	183	3	882404917
890	230	3	882404947
890	229	2	882405059
890	265	2	882405059
890	527	4	882405473
890	205	5	882405473
890	135	5	882405546
890	427	5	882405586
890	174	5	882405780
890	50	5	882405807
890	181	4	882405808
567	173	4	882425630
567	56	4	882425630
567	175	5	882425630
567	603	5	882425631
567	198	5	882425631
567	187	5	882425673
567	109	2	882425673
567	511	2	882425701
567	182	5	882425701
567	183	4	882425701
567	514	5	882425701
567	521	3	882425701
567	654	5	882425701
567	205	3	882425736
567	168	5	882425736
567	657	5	882425762
567	133	4	882425790
567	100	1	882425791
567	83	4	882425791
567	199	4	882425820
567	178	4	882425820
567	89	5	882425820
567	483	5	882425843
567	134	5	882425873
567	504	4	882425874
567	176	5	882425874
567	194	3	882425874
567	318	2	882425901
567	357	2	882425901
567	197	5	882425901
567	523	3	882425966
567	498	4	882425966
567	482	5	882425966
567	479	5	882425997
567	132	3	882426021
567	192	4	882426021
567	156	5	882426055
567	188	5	882426055
567	679	4	882426055
567	478	5	882426079
567	705	5	882426105
567	179	5	882426135
567	474	5	882426135
567	496	5	882426184
567	170	3	882426184
567	136	5	882426210
567	181	1	882426246
567	127	5	882426246
567	50	1	882426246
567	298	4	882426279
567	340	3	882426300
567	302	4	882426300
567	268	4	882426327
567	271	4	882426327
567	303	3	882426350
567	484	4	882426508
567	659	4	882426508
567	223	4	882426508
567	203	4	882426508
567	246	4	882426508
567	480	4	882426508
567	12	4	882426508
567	475	4	882426508
567	7	4	882426622
567	433	4	882426673
567	527	3	882426673
567	177	4	882426673
567	47	4	882426696
567	9	4	882426696
567	23	4	882426740
567	234	3	882426762
567	195	3	882426782
567	124	4	882426812
567	209	4	882426812
567	135	3	882426837
567	174	1	882426869
567	631	3	882426869
567	423	2	882426869
567	582	3	882426899
567	185	5	882426899
567	1	3	882426899
567	79	2	882427023
567	190	4	882427068
567	273	5	882427068
567	427	3	882427124
567	191	3	882427124
567	96	4	882427155
567	293	5	882427250
567	257	3	882427250
567	248	4	882427273
567	252	1	882427384
279	198	3	882456211
711	343	3	882457816
557	327	3	882458785
406	660	3	882461650
406	631	5	882461650
406	28	3	882461684
406	133	5	882461684
870	340	3	882464808
450	192	4	882467868
450	94	4	882468239
450	514	5	882468931
450	433	3	882469061
450	1028	4	882469250
450	476	4	882469306
450	274	4	882469627
450	762	3	882469627
450	1047	4	882469941
450	67	3	882469941
450	926	4	882470125
450	431	5	882473914
450	597	4	882473914
450	550	4	882473915
152	98	2	882473974
152	69	5	882474000
450	38	4	882474001
450	233	3	882474001
450	405	4	882474001
450	2	4	882474001
450	226	4	882474001
450	229	4	882474001
152	173	5	882474378
152	143	5	882474378
152	483	5	882474435
152	204	4	882474587
152	133	5	882474845
152	162	5	882474898
152	234	4	882474970
152	132	5	882475496
152	97	5	882475618
152	739	5	882475924
152	559	1	882475972
152	367	3	882475972
152	504	4	882476261
152	161	5	882476363
152	157	5	882476486
152	699	5	882476911
152	451	5	882476911
152	527	4	882477356
152	67	5	882477689
152	410	4	882478038
406	419	1	882480443
406	191	5	882480443
406	79	3	882480481
406	521	3	882480511
406	526	5	882480511
406	183	5	882480567
406	651	3	882480595
406	421	4	882480628
406	22	3	882480671
406	195	5	882480710
406	431	3	882480710
406	197	4	882480710
406	164	5	882480748
406	188	4	882480772
406	317	4	882480772
406	480	4	882480802
406	92	4	882480836
406	157	3	882480865
406	203	4	882480891
399	100	3	882509855
399	12	3	882509891
399	508	3	882509971
399	651	3	882509971
399	9	3	882510018
399	276	3	882510107
399	291	3	882510126
399	8	3	882510165
399	215	2	882510226
399	660	3	882510250
399	42	2	882510250
399	462	3	882510290
399	237	3	882510490
399	527	3	882511093
399	47	3	882511093
399	151	2	882511876
399	274	3	882512167
399	93	3	882512192
399	79	3	882512214
399	284	2	882512342
399	2	3	882512708
529	269	3	882534996
529	307	5	882534996
529	310	4	882534996
529	286	4	882534996
529	333	4	882534996
529	300	4	882535049
529	332	4	882535049
529	258	4	882535091
529	323	4	882535091
529	690	3	882535180
529	292	4	882535180
529	343	3	882535180
529	340	1	882535181
529	331	4	882535220
529	268	5	882535220
529	319	4	882535220
529	328	4	882535256
529	270	4	882535304
529	326	4	882535304
529	288	4	882535353
529	321	4	882535353
529	327	4	882535353
529	322	4	882535383
529	294	4	882535466
529	271	4	882535536
529	324	2	882535563
529	245	3	882535639
529	301	4	882535639
529	325	3	882535693
529	260	4	882535693
529	264	2	882535820
913	117	1	882544673
457	175	5	882547139
457	91	4	882547302
457	218	4	882547554
457	568	4	882547590
457	132	5	882547619
457	631	4	882547620
457	164	4	882547645
457	66	4	882547694
457	679	4	882547723
457	133	4	882547820
457	709	5	882547856
457	65	5	882547967
457	143	5	882548099
457	214	5	882548280
457	378	4	882548312
457	582	5	882548350
457	234	5	882548426
457	732	4	882548426
457	402	4	882548583
457	566	4	882548583
457	393	3	882548583
457	699	4	882548615
457	53	4	882548645
457	162	5	882548793
457	226	3	882548825
457	451	4	882549212
457	54	4	882549322
457	739	4	882549483
457	94	3	882549544
457	38	3	882549651
