296	124	5	884196555
296	150	1	884196556
296	246	4	884196584
296	255	2	884196584
296	508	5	884196584
296	24	2	884196605
296	222	5	884196640
296	298	1	884196640
296	628	5	884196640
296	14	4	884196665
296	13	3	884196665
296	121	5	884196689
296	1	5	884196689
296	845	5	884196689
296	250	2	884196689
296	111	3	884196712
296	282	4	884196712
296	15	3	884196712
296	137	4	884196741
296	117	3	884196741
296	274	4	884196741
296	248	5	884196765
296	293	5	884196765
296	240	1	884196765
296	237	5	884196785
296	284	4	884196805
296	815	3	884196806
296	685	4	884196896
296	7	5	884196896
296	257	5	884196921
296	455	1	884196921
296	151	2	884196964
296	281	2	884196985
296	125	5	884196985
407	248	4	884197006
407	222	4	884197027
407	258	4	884197027
407	70	4	884197052
407	255	4	884197052
296	22	4	884197068
296	480	5	884197068
296	211	4	884197068
296	528	5	884197068
296	357	5	884197068
296	79	4	884197068
296	521	4	884197091
296	48	5	884197091
296	98	5	884197091
296	435	5	884197108
296	11	5	884197131
296	144	4	884197131
296	705	5	884197193
296	194	5	884197193
296	199	5	884197193
296	191	5	884197193
296	172	5	884197193
296	523	4	884197235
296	485	5	884197235
296	23	5	884197235
296	510	5	884197264
296	198	5	884197264
296	134	5	884197264
296	228	4	884197264
296	96	5	884197287
296	56	5	884197287
296	55	5	884197287
296	483	5	884197307
296	210	3	884197308
296	484	4	884197308
296	462	4	884197330
296	482	5	884197330
296	89	5	884197352
296	498	5	884197352
296	504	5	884197394
296	153	4	884197419
296	654	5	884197419
296	179	4	884197419
296	180	5	884198772
296	663	5	884198772
296	427	5	884198772
296	181	5	884198772
296	276	5	884198772
296	659	5	884198772
296	187	5	884198772
296	272	5	884198772
296	238	4	884199624
296	83	5	884199624
296	186	3	884199624
296	514	5	884199624
296	209	4	884199625
296	204	5	884199625
407	521	3	884201716
407	455	3	884201774
407	257	4	884202243
286	137	4	884203281
407	476	2	884203501
198	300	2	884204427
198	690	3	884204427
198	258	4	884204501
671	204	5	884204510
198	748	2	884204577
198	323	2	884204637
198	343	3	884204666
671	66	5	884204727
198	50	5	884204919
198	127	5	884204919
198	298	1	884204993
198	222	3	884204993
198	181	4	884205050
198	1	4	884205081
198	25	2	884205114
198	117	1	884205114
198	15	3	884205185
198	291	2	884205219
198	137	4	884205252
851	332	1	884205263
198	475	4	884205277
198	249	2	884205277
198	276	3	884205317
198	7	4	884205317
198	93	3	884205346
198	410	1	884205385
198	24	2	884205385
198	248	3	884205385
198	455	3	884206191
198	237	2	884206191
198	121	3	884206330
198	148	3	884206401
198	151	4	884206401
198	405	2	884206428
198	763	3	884206482
198	118	2	884206513
198	411	1	884206659
198	122	1	884206807
198	427	4	884207009
198	156	3	884207058
198	97	3	884207112
198	176	4	884207136
198	172	4	884207206
198	265	3	884207206
198	64	4	884207206
198	228	3	884207206
198	187	4	884207239
198	175	3	884207239
198	200	4	884207239
198	480	4	884207239
198	195	3	884207267
198	357	5	884207267
198	180	3	884207298
198	474	5	884207298
198	100	1	884207325
198	11	4	884207392
198	56	5	884207392
198	651	4	884207424
198	498	3	884207492
198	173	4	884207492
198	531	5	884207525
198	55	3	884207525
198	382	4	884207525
198	69	4	884207560
198	318	4	884207560
198	204	3	884207584
198	98	4	884207611
198	210	4	884207612
198	95	3	884207612
198	183	5	884207654
198	168	4	884207654
198	198	4	884207654
198	70	3	884207691
198	203	3	884207733
198	186	5	884207733
198	238	4	884207733
198	654	5	884207733
198	193	4	884207833
198	234	3	884207833
198	153	4	884207858
198	31	3	884207897
198	746	4	884207946
198	182	4	884207946
198	527	4	884208061
198	135	5	884208061
198	196	3	884208098
198	154	4	884208098
198	215	4	884208098
198	132	4	884208137
198	431	3	884208137
198	58	3	884208173
198	188	5	884208200
198	197	4	884208200
198	65	2	884208241
198	423	3	884208241
198	217	4	884208273
198	526	4	884208273
198	214	4	884208273
198	433	2	884208326
198	511	4	884208326
198	96	4	884208326
198	81	5	884208326
198	174	5	884208326
198	692	2	884208377
198	73	3	884208419
198	71	3	884208419
198	161	3	884208454
198	216	4	884208490
198	23	4	884208491
198	79	3	884208518
198	164	3	884208571
198	208	3	884208571
198	470	3	884208571
198	89	5	884208623
198	660	4	884208624
198	631	3	884208624
198	191	4	884208682
198	568	3	884208710
198	509	4	884208710
198	559	3	884208739
198	684	3	884208778
198	385	3	884208778
198	143	3	884208951
198	184	3	884209003
198	230	3	884209073
198	402	3	884209147
198	447	4	884209188
198	655	4	884209188
198	428	4	884209188
198	179	4	884209264
198	241	3	884209264
198	185	3	884209264
198	501	4	884209264
198	403	4	884209353
198	229	3	884209353
198	367	3	884209379
198	218	3	884209412
198	82	3	884209451
198	462	3	884209535
198	4	3	884209536
827	272	4	884213984
920	313	5	884219701
920	302	4	884219701
920	272	3	884219701
920	310	4	884219768
920	288	3	884219768
920	346	4	884219768
920	286	2	884219953
920	332	3	884219953
920	270	3	884219993
920	307	3	884219993
920	333	4	884219993
920	340	4	884219993
920	292	3	884220058
920	328	2	884220058
920	301	2	884220058
920	300	3	884220058
920	331	3	884220094
920	258	4	884220094
920	347	4	884220131
920	245	2	884220131
920	268	3	884220163
815	313	5	884222552
910	313	4	884229092
910	751	3	884229194
910	288	3	884229224
657	302	2	884237291
657	340	4	884237291
657	301	3	884237633
657	300	2	884237751
657	690	4	884238002
657	269	5	884238002
657	286	4	884238002
657	346	4	884238162
657	294	5	884238247
657	327	1	884238247
657	258	2	884238559
97	408	5	884238652
97	135	5	884238652
97	482	5	884238693
97	168	4	884238693
97	496	2	884238693
97	132	5	884238693
97	98	4	884238728
97	173	3	884238728
97	435	4	884238752
97	192	1	884238778
97	100	2	884238778
97	28	5	884238778
97	83	1	884238817
97	205	2	884238817
97	603	4	884238817
97	174	4	884238817
97	79	5	884238817
97	194	3	884238860
97	228	5	884238860
97	655	5	884238860
97	222	5	884238887
97	169	5	884238887
97	1	4	884238911
97	183	5	884238911
97	89	5	884238939
97	172	4	884238939
97	7	5	884238939
97	195	5	884238966
97	204	5	884238966
97	484	3	884238966
97	432	4	884238997
97	193	4	884238997
657	475	4	884239057
657	508	4	884239057
657	7	3	884239057
657	1	3	884239123
657	9	4	884239123
657	111	5	884239368
97	202	5	884239449
97	50	5	884239471
97	423	5	884239472
97	191	5	884239472
97	357	5	884239493
657	455	1	884239498
97	97	5	884239525
97	82	4	884239552
97	428	4	884239553
97	23	5	884239553
657	273	3	884239566
97	186	3	884239574
97	69	5	884239616
97	175	5	884239616
97	431	3	884239616
97	197	3	884239655
97	133	1	884239655
97	153	5	884239686
97	526	3	884239687
97	96	5	884239712
97	208	5	884239744
657	282	3	884239745
97	663	5	884239791
657	109	1	884239886
657	151	4	884239886
657	117	4	884240629
657	118	1	884240732
657	628	3	884241192
95	471	5	884266051
95	294	2	884266083
815	252	2	884267891
815	82	4	884267891
435	313	5	884268770
276	751	4	884286678
168	313	5	884286862
168	294	4	884286862
168	258	4	884286863
168	323	3	884286990
168	300	5	884287011
168	748	2	884287031
168	259	2	884287073
168	325	1	884287073
168	678	1	884287109
168	181	4	884287298
168	117	5	884287318
168	742	5	884287362
168	15	5	884287362
168	100	4	884287362
524	269	4	884287379
524	286	5	884287379
168	9	1	884287394
168	282	5	884287394
524	302	5	884287406
168	1	5	884287509
168	273	4	884287509
168	7	1	884287559
168	255	1	884287560
168	1016	5	884287615
168	596	4	884287615
168	257	5	884287642
168	276	1	884287642
168	291	4	884287668
168	845	4	884287668
168	121	4	884287731
168	125	4	884287731
168	222	5	884287759
168	685	3	884287759
168	123	3	884287822
168	275	3	884287822
168	1028	2	884287846
168	274	4	884287865
168	25	5	884287885
168	288	1	884287927
168	472	3	884287927
168	405	4	884287927
168	866	5	884287927
168	546	3	884287962
168	118	4	884288009
168	281	2	884288033
168	763	2	884288033
168	151	5	884288058
168	1047	2	884288080
168	597	3	884288112
168	284	2	884288112
168	473	2	884288178
168	411	1	884288222
168	235	2	884288270
168	225	5	884288304
168	252	1	884288304
352	302	4	884289619
352	181	4	884289693
352	79	4	884289693
352	89	5	884289693
352	50	5	884289693
352	176	5	884289693
352	195	4	884289693
352	183	5	884289693
352	431	2	884289728
352	55	1	884289728
352	92	3	884289728
352	228	3	884289729
352	172	5	884289759
352	385	4	884289760
352	174	5	884289760
352	56	5	884289760
665	286	4	884289850
665	346	2	884289897
665	319	4	884289897
665	294	2	884289922
665	328	4	884290055
665	271	2	884290055
665	748	4	884290076
665	301	4	884290096
352	182	5	884290328
352	96	4	884290328
352	568	5	884290328
352	82	3	884290328
352	210	3	884290328
352	273	2	884290328
352	144	5	884290328
352	4	3	884290328
665	475	3	884290349
665	100	3	884290349
352	194	3	884290361
352	173	1	884290361
352	746	4	884290361
352	692	3	884290361
352	216	4	884290390
665	274	3	884290408
352	129	5	884290428
352	12	4	884290428
352	657	4	884290428
352	100	4	884290428
352	98	5	884290428
352	156	4	884290428
665	50	4	884290432
665	762	4	884290480
665	121	2	884290480
665	1	4	884290491
352	86	4	884290505
665	685	2	884290515
352	234	4	884290549
352	7	3	884290549
352	175	1	884290574
665	117	4	884290575
665	255	4	884290608
665	815	4	884290608
665	9	4	884290608
665	249	5	884290608
665	111	4	884290608
665	237	3	884290635
665	7	4	884290635
665	866	3	884290676
665	222	3	884290676
665	15	4	884290676
665	742	4	884290704
665	293	4	884290728
665	508	2	884290751
665	597	3	884290853
665	473	4	884290882
665	151	3	884291017
665	147	4	884291057
665	282	4	884291094
665	1028	4	884291133
665	476	4	884291133
665	410	3	884291165
665	763	4	884291210
665	472	3	884291242
665	411	4	884291242
665	240	5	884291271
665	405	3	884291300
665	24	3	884291300
665	125	4	884291340
665	546	2	884291376
665	926	3	884291376
665	1047	1	884291376
665	181	4	884291936
665	471	3	884292009
665	248	4	884292068
665	298	3	884292654
665	109	4	884292654
665	307	3	884292654
665	845	4	884292654
665	257	3	884292654
665	756	3	884292654
665	127	4	884292654
665	343	3	884292654
665	427	5	884293309
665	188	4	884293366
665	69	5	884293475
665	239	3	884293475
665	143	4	884293475
665	191	3	884293475
665	65	4	884293523
665	172	4	884293523
665	186	4	884293569
665	98	4	884293569
665	134	4	884293569
665	234	3	884293610
665	483	4	884293610
170	323	3	884293671
665	216	4	884293690
665	200	4	884293741
665	566	2	884293741
665	210	4	884293789
665	96	3	884293831
665	79	3	884293831
665	183	4	884293933
665	71	4	884293933
665	357	4	884293979
665	154	3	884294025
665	432	4	884294025
665	196	4	884294026
665	496	3	884294200
665	185	4	884294200
665	378	3	884294237
665	12	4	884294286
665	684	3	884294286
665	97	2	884294329
665	699	4	884294374
665	177	3	884294374
665	631	2	884294459
665	421	4	884294552
665	88	3	884294552
665	418	4	884294611
665	56	5	884294611
665	423	4	884294611
665	202	3	884294612
665	194	3	884294671
665	157	3	884294671
665	265	3	884294716
665	133	3	884294771
665	238	4	884294772
665	156	5	884294772
665	588	4	884294772
665	195	3	884294819
665	135	4	884294880
665	31	3	884294880
665	215	2	884294880
665	527	3	884294880
665	214	4	884294935
665	89	4	884294935
665	660	4	884294935
665	393	3	884295080
665	92	4	884295080
665	419	4	884295126
58	269	4	884304267
58	313	5	884304267
58	268	5	884304288
58	9	4	884304328
58	50	4	884304328
58	408	5	884304377
58	109	4	884304396
58	237	4	884304396
58	116	5	884304409
58	137	5	884304430
58	257	5	884304430
58	181	3	884304447
58	124	5	884304483
58	1	5	884304483
58	127	4	884304503
58	13	3	884304503
58	284	4	884304519
58	151	3	884304553
58	100	5	884304553
58	150	4	884304570
58	25	4	884304570
58	246	5	884304592
58	283	1	884304592
58	475	5	884304609
58	111	4	884304638
58	7	5	884304656
58	222	4	884304656
58	182	4	884304701
58	204	4	884304701
58	663	2	884304728
58	98	4	884304747
58	194	3	884304747
58	134	5	884304766
58	709	5	884304812
58	603	5	884304812
58	568	4	884304838
58	655	5	884304865
58	462	4	884304865
58	654	5	884304865
58	12	5	884304895
58	153	5	884304896
58	185	2	884304896
58	144	4	884304936
58	176	4	884304936
58	169	4	884304936
58	42	4	884304936
58	8	4	884304955
58	156	5	884304955
58	511	5	884304979
58	11	5	884305019
58	209	5	884305019
58	210	4	884305042
58	318	3	884305087
58	474	4	884305087
58	198	3	884305123
58	195	4	884305123
58	692	2	884305123
58	135	4	884305150
58	223	5	884305150
58	433	5	884305165
58	203	5	884305185
58	238	5	884305185
58	651	4	884305185
58	501	2	884305220
58	193	3	884305220
58	480	3	884305220
58	483	5	884305220
58	275	5	884305220
58	89	3	884305220
58	172	5	884305241
58	174	4	884305271
58	228	5	884305271
58	684	4	884305271
58	64	5	884305295
58	200	3	884305295
58	214	2	884305296
58	732	3	884305321
58	514	5	884305321
58	216	3	884305338
58	173	5	884305353
58	56	5	884305369
58	340	4	884305708
201	679	3	884310104
201	233	4	884310104
201	265	3	884310104
201	231	2	884310104
201	118	1	884310148
201	597	2	884310149
201	227	4	884310149
201	62	1	884310149
30	751	3	884310551
679	286	5	884312660
679	288	4	884312660
679	327	4	884312731
679	294	1	884312763
679	322	3	884312763
679	268	4	884312834
679	748	4	884312926
737	169	4	884314644
737	180	4	884314644
737	89	4	884314664
737	100	5	884314664
737	475	4	884314693
737	156	5	884314693
737	154	4	884314694
737	137	5	884314694
737	196	3	884314694
737	96	2	884314715
737	474	5	884314740
737	64	4	884314740
737	174	2	884314740
737	11	3	884314903
737	501	1	884314922
737	12	4	884314922
737	186	5	884314944
737	357	5	884314944
737	58	4	884314970
737	173	4	884314970
737	192	5	884314970
737	427	3	884314970
737	47	3	884314970
737	22	4	884314993
737	428	4	884315066
737	258	5	884315127
737	222	3	884315127
737	187	5	884315175
737	127	5	884315175
737	175	5	884315246
815	257	3	884320266
815	222	4	884320310
815	258	4	884320310
524	322	4	884320358
524	895	4	884320358
524	259	3	884320358
524	301	4	884321179
524	321	3	884321179
524	304	4	884321179
524	289	4	884321591
524	748	2	884321592
524	508	5	884322047
524	100	5	884322047
524	129	5	884322047
524	14	5	884322047
524	116	4	884322047
524	117	3	884322113
524	124	5	884322113
524	273	3	884322113
524	285	3	884322168
524	237	3	884322169
524	471	4	884322169
524	845	5	884323426
524	111	5	884323426
524	281	2	884323464
524	222	2	884323500
524	472	3	884323500
524	284	3	884323525
524	13	4	884323551
524	928	4	884323551
679	751	5	884325826
783	750	4	884326274
783	269	4	884326274
783	288	3	884326274
783	286	3	884326274
783	300	4	884326348
783	258	4	884326348
783	292	4	884326382
783	333	4	884326383
783	301	4	884326424
783	346	5	884326424
783	331	3	884326461
783	307	5	884326506
783	294	3	884326506
783	271	5	884326506
783	328	4	884326545
783	260	4	884326690
783	264	4	884326726
783	343	5	884326787
783	895	4	884326787
924	258	3	884336994
924	286	3	884337043
924	322	2	884337164
924	300	2	884337243
671	219	3	884338399
671	559	4	884338399
557	346	2	884357321
557	750	4	884357373
557	288	1	884357600
159	451	5	884360502
159	195	3	884360539
159	96	4	884360539
311	750	5	884363706
311	258	4	884363706
311	751	3	884363758
648	304	5	884363798
127	294	4	884363803
311	300	4	884363831
127	750	1	884363851
127	288	5	884363851
127	690	1	884363851
311	310	4	884363865
311	321	3	884363948
127	268	1	884363990
127	300	5	884364017
127	258	5	884364017
311	326	2	884364047
311	294	4	884364047
311	322	4	884364047
311	748	4	884364071
127	748	5	884364108
311	315	5	884364108
311	323	3	884364139
127	343	5	884364151
648	475	1	884364250
311	12	4	884364436
311	82	5	884364436
311	188	4	884364437
311	483	4	884364437
311	56	5	884364437
311	178	5	884364437
311	186	3	884364464
311	8	4	884364465
311	209	2	884364502
311	747	3	884364502
311	98	5	884364502
311	64	5	884364502
311	134	5	884364502
311	216	5	884364502
127	286	1	884364525
311	211	3	884364538
311	485	1	884364538
311	127	4	884364538
311	22	4	884364538
311	195	4	884364538
311	174	5	884364538
311	318	5	884364569
311	173	5	884364569
311	23	3	884364570
311	58	3	884364570
311	31	4	884364570
311	496	5	884364593
311	480	4	884364593
311	651	4	884364623
311	79	4	884364623
311	692	4	884364652
311	133	3	884364652
311	210	5	884364652
311	523	5	884364694
311	202	4	884364694
311	241	3	884364695
311	181	4	884364724
311	528	4	884364724
311	194	4	884364724
311	172	5	884364763
311	180	4	884364764
127	243	5	884364764
311	177	5	884364764
311	191	4	884364764
311	187	4	884364764
311	83	5	884364812
311	232	3	884364812
311	265	5	884364812
311	143	3	884364812
311	198	3	884364812
311	550	3	884364812
311	71	4	884364845
311	89	5	884364845
127	228	5	884364866
127	222	5	884364866
127	230	5	884364866
127	271	5	884364866
127	50	4	884364866
127	227	4	884364867
127	229	5	884364867
311	526	5	884364873
311	504	4	884364873
311	234	4	884364873
311	419	3	884364931
311	230	5	884364931
311	498	4	884364931
311	433	3	884364931
127	380	5	884364950
127	62	5	884364950
127	449	4	884364950
311	70	4	884364999
311	69	5	884364999
311	215	4	884364999
311	170	5	884364999
311	99	5	884365075
311	654	3	884365075
311	213	4	884365075
311	193	5	884365075
311	684	4	884365075
311	699	4	884365075
311	50	5	884365075
311	176	4	884365104
311	357	5	884365104
311	208	4	884365104
311	482	4	884365104
311	28	5	884365140
311	470	3	884365140
311	203	5	884365201
311	431	4	884365201
311	705	3	884365201
311	511	4	884365202
311	418	4	884365202
311	520	5	884365251
311	660	4	884365252
311	86	5	884365252
311	588	4	884365284
311	239	3	884365284
311	385	5	884365284
311	196	5	884365325
311	228	5	884365325
311	568	5	884365325
311	66	4	884365325
311	179	2	884365357
311	238	4	884365357
311	205	5	884365357
311	136	5	884365357
311	97	4	884365357
311	404	3	884365406
311	168	4	884365406
311	655	4	884365406
311	88	4	884365450
311	81	3	884365451
311	515	4	884365485
311	432	4	884365485
311	199	4	884365485
311	183	5	884365519
311	479	5	884365519
311	132	4	884365548
311	423	5	884365579
311	161	4	884365579
311	679	4	884365580
311	204	5	884365617
311	732	4	884365617
311	227	4	884365617
311	96	5	884365653
311	47	2	884365654
311	197	4	884365686
311	72	4	884365686
311	443	3	884365718
311	77	5	884365718
311	200	4	884365718
311	231	4	884365746
311	367	3	884365780
311	527	4	884365780
311	739	4	884365823
311	449	3	884365823
311	68	1	884365824
311	403	4	884365889
311	233	4	884365889
