371	746	4	880435397
371	393	2	880435397
371	42	3	880435397
371	79	5	880435519
371	185	3	880435519
371	183	5	880435519
371	265	5	880435544
371	504	4	880435576
371	31	5	880435576
371	443	4	880435576
371	431	5	880435601
371	77	5	880435601
371	449	3	880435733
577	294	4	880469903
577	121	5	880470258
577	405	3	880470282
577	1	5	880470282
577	237	4	880470323
577	100	4	880470350
577	15	3	880470350
577	281	3	880470447
577	7	2	880470447
577	546	3	880470483
577	742	4	880470504
577	25	4	880470504
577	866	5	880470570
577	472	4	880470570
577	125	4	880470604
577	147	4	880470604
577	111	4	880470604
577	151	4	880470604
577	763	3	880470638
577	284	4	880470732
577	1028	4	880470764
577	225	4	880470827
577	240	3	880470884
577	410	3	880471170
577	117	4	880471359
577	845	4	880471578
577	471	3	880471640
577	118	3	880471658
577	173	5	880472055
577	318	5	880472055
577	191	4	880472055
503	186	5	880472061
577	28	5	880472077
503	432	5	880472102
503	514	3	880472102
577	168	5	880472124
577	216	4	880472124
577	172	4	880472124
577	423	4	880472124
503	435	3	880472125
503	132	5	880472148
503	659	5	880472148
577	186	4	880472153
577	22	5	880472153
577	97	5	880472153
577	132	4	880472153
503	484	4	880472188
503	526	3	880472188
503	427	5	880472216
503	47	5	880472216
503	156	1	880472250
503	174	5	880472250
503	153	2	880472250
503	133	5	880472272
503	504	4	880472298
503	385	1	880472298
503	182	3	880472321
503	423	5	880472321
503	205	4	880472344
503	223	5	880472362
503	485	4	880472383
503	211	5	880472435
503	8	5	880472435
503	496	5	880472474
503	164	3	880472507
503	58	4	880472565
503	194	4	880472591
290	323	3	880473346
290	243	3	880473474
290	228	4	880473556
290	271	3	880473557
290	229	3	880473557
290	230	4	880473557
290	227	2	880473557
290	449	1	880473557
290	50	5	880473582
290	62	2	880473583
290	71	5	880473667
290	69	4	880473696
290	181	5	880473696
290	204	4	880473696
290	520	3	880473734
290	699	3	880473735
290	133	3	880473735
290	523	3	880473735
290	318	4	880473776
290	205	3	880473777
290	732	4	880473777
290	498	4	880473777
290	144	3	880473802
290	435	3	880473802
290	193	4	880473802
290	483	5	880473845
290	174	5	880473891
290	99	4	880473918
290	515	3	880473918
290	82	4	880473918
290	22	5	880473942
290	176	4	880473971
290	89	3	880473971
290	132	3	880473993
290	164	4	880474010
290	64	4	880474034
290	651	3	880474034
290	183	4	880474054
290	357	3	880474107
290	162	3	880474107
290	172	5	880474141
290	596	4	880474141
290	496	4	880474156
290	484	3	880474174
290	168	3	880474204
290	474	3	880474204
577	194	4	880474216
577	31	4	880474216
577	566	4	880474216
577	87	5	880474216
290	191	3	880474235
290	419	4	880474235
290	211	3	880474235
290	28	5	880474235
290	98	4	880474235
577	234	3	880474257
577	8	4	880474257
577	96	4	880474257
577	12	4	880474257
290	692	5	880474293
290	161	4	880474293
290	418	3	880474293
290	143	5	880474293
577	11	2	880474293
290	196	4	880474293
577	176	5	880474311
290	1	5	880474327
577	228	3	880474338
577	204	4	880474338
577	735	5	880474338
577	230	3	880474357
577	196	5	880474357
290	136	4	880474367
290	566	3	880474388
577	50	4	880474394
577	64	5	880474394
577	684	4	880474394
577	655	4	880474394
577	58	4	880474414
577	732	4	880474414
290	423	5	880474422
290	402	4	880474422
577	82	4	880474433
577	71	5	880474433
290	239	2	880474451
290	235	3	880474451
290	91	2	880474451
290	234	3	880474451
577	496	5	880474455
577	203	3	880474455
290	15	4	880474494
290	135	4	880474510
577	98	4	880474530
577	48	5	880474530
577	385	5	880474530
577	79	4	880474530
577	208	4	880474556
577	215	5	880474556
290	527	4	880474590
290	432	5	880474590
290	95	4	880474590
290	202	4	880474590
577	181	5	880474612
577	663	5	880474612
577	660	3	880474613
577	4	4	880474635
577	143	3	880474635
290	588	4	880474652
577	99	3	880474674
577	133	4	880474694
577	55	3	880474694
577	210	3	880474715
577	427	4	880474715
577	188	3	880474715
290	568	3	880474716
290	385	4	880474716
290	210	5	880474716
577	183	5	880474747
577	95	5	880474747
577	241	5	880474766
577	202	4	880474787
290	199	3	880474799
290	117	3	880474799
577	588	4	880474808
577	69	4	880474829
577	179	2	880474829
290	151	2	880474835
577	265	5	880474851
577	317	5	880474871
577	739	3	880474871
577	29	3	880474903
577	54	4	880474903
577	559	3	880474903
290	180	1	880474913
577	56	3	880474934
577	380	3	880474991
290	97	3	880475016
577	568	3	880475021
577	68	4	880475021
290	31	4	880475032
577	651	5	880475043
577	174	5	880475043
577	708	3	880475067
577	226	4	880475094
577	229	4	880475094
577	550	3	880475130
290	393	3	880475169
290	378	3	880475169
577	403	4	880475187
290	216	4	880475218
290	54	3	880475218
577	200	3	880475226
577	88	3	880475226
577	447	3	880475226
290	208	3	880475245
290	125	3	880475245
577	470	5	880475245
290	121	4	880475266
577	218	3	880475269
577	443	4	880475269
290	742	2	880475310
290	153	3	880475310
577	402	4	880475318
290	404	3	880475341
577	393	4	880475363
577	217	5	880475363
290	265	4	880475371
290	473	1	880475420
577	38	2	880475453
290	472	4	880475495
577	62	3	880475504
577	65	5	880475539
577	582	4	880475540
290	403	2	880475542
290	218	2	880475542
577	77	3	880475561
577	161	5	880475561
290	109	3	880475564
290	546	2	880475564
290	1047	4	880475757
290	739	3	880475757
290	550	3	880475807
290	476	3	880475837
798	270	4	880483677
230	304	5	880484286
230	294	5	880484286
230	239	4	880484320
230	240	1	880484320
230	117	5	880484320
230	69	4	880484338
230	1	5	880484370
230	183	3	880484370
230	485	5	880484370
230	182	2	880484370
230	98	5	880484391
230	357	5	880484391
230	223	5	880484415
230	195	3	880484416
230	56	3	880484416
230	64	5	880484416
230	435	4	880484444
230	28	5	880484444
230	216	4	880484444
230	132	5	880484475
230	7	3	880484476
230	205	3	880484476
230	427	5	880484501
230	143	5	880484501
230	8	5	880484501
230	496	5	880484501
230	172	4	880484523
230	97	5	880484544
230	265	5	880484544
230	515	5	880484567
230	568	3	880484567
230	419	4	880484587
230	162	4	880484587
230	204	4	880484616
230	168	4	880484616
230	70	4	880484637
230	174	5	880484661
230	588	5	880484683
230	96	2	880484683
230	498	5	880484755
230	196	5	880484755
230	50	5	880484755
230	199	3	880484755
230	134	4	880484755
230	234	4	880484756
230	79	5	880484778
230	238	1	880484778
230	484	5	880484800
230	237	5	880484800
230	291	4	880484825
230	423	5	880484825
230	95	5	880484850
230	144	3	880484850
230	22	5	880484850
230	203	2	880484890
230	11	4	880484911
230	71	5	880484911
557	294	3	880484929
230	418	5	880484937
230	186	4	880484937
230	699	4	880484975
230	210	5	880484975
557	289	4	880484992
230	121	4	880484998
557	292	4	880485019
230	91	3	880485043
230	742	5	880485043
557	322	3	880485052
230	99	3	880485066
230	181	4	880485066
557	325	3	880485074
230	443	4	880485090
230	185	4	880485090
230	153	5	880485090
230	125	5	880485090
230	393	3	880485110
230	432	4	880485110
230	504	3	880485136
230	378	5	880485159
230	154	4	880485159
230	526	3	880485159
230	211	5	880485181
230	228	2	880485216
230	135	2	880485216
159	286	1	880485233
230	385	1	880485235
230	431	3	880485254
230	25	3	880485282
230	209	1	880485283
159	319	1	880485290
230	82	5	880485311
159	301	2	880485344
159	326	3	880485345
230	202	4	880485352
230	501	3	880485352
230	582	4	880485380
230	451	4	880485402
159	289	2	880485415
230	628	3	880485421
159	323	4	880485443
159	322	5	880485443
230	402	5	880485445
230	176	4	880485445
230	161	5	880485468
159	748	3	880485488
159	245	5	880485488
230	926	3	880485489
230	233	1	880485513
230	447	1	880485513
159	243	4	880485529
159	678	5	880485530
230	276	5	880485573
230	214	4	880485573
230	739	5	880485611
230	284	1	880485634
230	405	4	880485634
230	511	2	880485656
557	246	5	880485693
557	127	4	880485718
557	257	2	880485764
159	291	4	880485766
159	237	3	880485766
159	9	3	880485766
159	276	5	880485824
557	252	3	880485846
230	100	4	880485856
159	471	4	880485861
159	7	5	880485861
159	293	4	880485879
159	273	5	880485935
557	508	4	880485956
159	15	5	880485972
557	176	4	880486028
159	117	5	880486047
159	628	3	880486071
159	121	3	880486071
257	198	3	880496822
257	70	4	880496892
98	321	3	880498519
98	322	3	880498586
723	286	3	880498746
723	258	4	880498768
723	748	5	880498795
98	211	4	880498797
723	289	2	880498816
98	168	2	880498834
98	428	5	880498834
98	655	3	880498861
98	659	5	880498861
723	50	4	880498889
723	172	4	880498890
98	47	4	880498898
98	194	5	880498898
98	514	5	880498898
723	168	5	880498912
723	9	3	880498912
98	173	1	880498935
98	209	2	880498935
723	178	3	880498938
723	169	4	880498938
98	435	5	880498967
98	523	5	880498967
98	210	4	880498968
723	137	3	880498970
723	28	3	880498970
723	89	3	880498996
723	174	4	880498996
98	70	3	880499018
723	191	3	880499019
723	433	3	880499019
723	164	4	880499019
723	1	3	880499050
723	150	3	880499050
98	116	5	880499053
98	88	3	880499087
98	25	5	880499111
723	322	2	880499254
563	294	3	880506121
563	321	5	880506197
563	304	2	880506234
563	301	4	880506234
563	678	2	880506368
563	255	5	880506528
563	70	4	880506528
563	257	5	880506596
563	237	5	880506666
563	692	5	880506842
563	118	4	880506863
563	403	4	880506963
563	566	4	880507042
563	367	4	880507083
563	233	4	880507165
563	476	3	880507311
563	172	5	880507339
563	181	4	880507374
563	50	5	880507404
563	210	4	880507483
563	153	4	880507625
379	286	4	880524329
379	294	3	880524363
379	56	5	880524541
379	98	5	880524541
379	100	5	880524541
379	234	5	880524541
379	200	4	880524582
379	447	4	880524582
379	185	5	880524582
379	164	4	880524582
379	443	4	880524640
379	559	3	880524669
379	285	5	880524753
379	69	4	880524754
379	23	4	880524783
379	193	4	880524783
379	127	5	880524811
379	511	4	880524811
379	199	4	880524860
379	527	3	880524860
379	135	4	880524886
379	9	4	880524886
379	191	5	880524886
379	520	5	880524908
379	28	4	880524943
379	402	3	880524943
379	12	5	880524943
379	192	4	880524972
379	205	5	880524973
379	317	5	880525001
379	83	4	880525002
379	187	5	880525031
379	526	4	880525031
379	196	4	880525062
379	175	5	880525108
379	523	4	880525108
379	179	5	880525132
379	735	4	880525133
379	8	5	880525194
379	194	5	880525194
379	116	4	880525194
379	208	4	880525214
379	204	5	880525236
379	238	5	880525236
379	202	5	880525259
379	433	4	880525259
379	173	5	880525259
379	153	4	880525284
379	144	5	880525367
379	79	5	880525368
379	195	3	880525368
379	174	5	880525368
379	181	4	880525368
379	50	4	880525400
379	172	4	880525400
379	89	4	880525424
379	684	4	880525469
379	161	2	880525502
379	2	3	880525540
379	566	4	880525540
379	82	4	880525540
379	230	4	880525540
379	568	5	880525566
379	4	5	880525598
379	403	4	880525598
379	233	3	880525638
379	227	4	880525638
379	554	4	880525678
379	151	4	880525771
379	419	4	880525794
379	143	4	880525839
379	216	4	880525926
379	88	4	880525968
379	451	4	880525968
379	732	5	880525995
379	709	5	880526032
379	603	5	880526074
379	203	4	880526100
379	54	2	880526100
379	654	5	880526123
379	504	5	880526141
379	331	4	880526281
605	333	4	880554130
795	319	4	880554132
557	58	4	880555684
795	100	5	880555946
795	25	5	880556527
795	742	2	880556833
159	111	4	880556981
159	591	4	880557060
795	181	4	880557060
159	25	5	880557112
795	50	3	880557114
159	845	1	880557130
159	742	2	880557192
159	125	5	880557192
795	109	3	880557210
795	7	5	880557294
159	685	4	880557347
159	225	4	880557347
159	298	5	880557386
159	815	3	880557387
159	274	3	880557387
159	756	4	880557464
159	118	4	880557464
159	1028	5	880557539
159	866	5	880557539
159	476	5	880557564
159	405	5	880557564
159	546	4	880557621
159	411	3	880557677
795	121	3	880558035
795	222	3	880558122
795	117	4	880558122
795	123	4	880558447
795	151	3	880558562
795	410	2	880559227
795	546	3	880559275
569	268	3	880559356
795	472	3	880559543
795	756	3	880559895
795	235	3	880560263
795	473	2	880561783
795	926	2	880561783
109	358	2	880562908
109	332	3	880562908
109	322	2	880562908
109	323	3	880562908
109	748	3	880562908
109	294	4	880562908
109	258	5	880562908
109	245	3	880562908
109	288	5	880562908
109	100	4	880563080
109	7	4	880563080
109	257	5	880563331
109	50	5	880563331
109	222	4	880563471
109	127	2	880563471
109	250	2	880563471
109	181	5	880563471
109	1	4	880563619
109	475	1	880563641
109	248	2	880564415
109	742	5	880564457
109	117	5	880564457
109	410	1	880564534
109	125	5	880564534
109	111	4	880564570
109	9	3	880564607
109	628	2	880564640
109	405	5	880564640
109	282	3	880564678
109	147	4	880564679
795	210	4	880567593
666	175	4	880567612
666	177	3	880567612
666	134	5	880567695
666	193	4	880567810
666	435	4	880567883
666	169	4	880567883
795	169	5	880567884
795	173	4	880567884
666	79	3	880567919
666	603	4	880567943
666	482	4	880567997
666	385	3	880568028
666	480	4	880568063
666	684	4	880568063
666	143	2	880568064
666	660	4	880568094
666	197	4	880568129
666	196	3	880568129
379	197	5	880568253
666	96	3	880568270
666	699	3	880568297
379	659	5	880568307
795	79	2	880568325
379	284	4	880568407
379	428	4	880568452
666	200	5	880568465
666	692	3	880568505
379	651	4	880568511
666	433	3	880568560
666	66	4	880568560
666	443	4	880568638
666	154	3	880568662
666	162	4	880568662
795	153	3	880569085
795	89	4	880569085
795	8	5	880569317
795	28	4	880569414
662	286	3	880569465
662	319	3	880569520
795	419	3	880569526
795	174	4	880569625
662	276	3	880570080
662	591	4	880570112
662	50	3	880570142
795	204	3	880570209
795	172	3	880570209
662	13	4	880570265
662	291	2	880570487
95	198	5	880570823
95	238	5	880570823
95	180	3	880570852
95	179	3	880570909
95	474	4	880570909
95	199	5	880570964
95	705	5	880570964
95	132	3	880570993
662	268	5	880571005
662	285	5	880571005
662	515	4	880571006
662	275	4	880571006
662	100	5	880571006
662	93	5	880571006
662	246	5	880571006
95	88	4	880571016
95	72	2	880571389
95	402	3	880571389
95	660	5	880571456
95	423	5	880571479
109	252	5	880571629
109	508	4	880571629
109	151	5	880571661
109	1016	5	880571661
95	393	5	880571678
109	845	4	880571684
109	597	2	880571715
109	472	2	880571715
109	763	2	880571715
109	121	5	880571741
109	25	4	880571741
95	77	4	880571746
109	237	4	880571770
109	118	3	880571801
109	291	3	880571801
109	1028	4	880571831
109	762	3	880571831
109	476	3	880571831
109	866	4	880571872
109	281	2	880571919
95	433	4	880571950
95	708	2	880571951
95	70	4	880571951
95	143	4	880571951
109	546	3	880571979
109	928	3	880572134
95	447	2	880572166
95	451	3	880572249
109	411	4	880572296
95	227	2	880572356
109	172	5	880572528
109	183	5	880572528
109	357	2	880572528
109	144	4	880572560
109	64	2	880572560
109	69	4	880572561
109	732	3	880572588
109	223	4	880572588
109	96	5	880572614
109	520	5	880572642
109	8	3	880572642
95	219	4	880572658
109	318	4	880572680
109	82	5	880572680
95	739	3	880572689
109	174	5	880572721
109	28	3	880572721
109	79	5	880572721
109	95	4	880572721
109	98	4	880572755
109	161	3	880572756
109	4	2	880572756
109	55	2	880572756
109	42	1	880572756
109	209	1	880572756
109	186	3	880572786
109	173	5	880572786
109	11	4	880572786
109	216	3	880572891
109	22	4	880572950
109	58	4	880572950
109	178	3	880572950
109	156	5	880573084
109	210	5	880573084
109	317	2	880573085
109	89	4	880573263
95	216	5	880573287
95	591	5	880573287
95	747	5	880573288
95	71	5	880573288
95	83	5	880573288
95	186	5	880573288
95	91	5	880573288
95	94	5	880573288
95	170	5	880573288
95	282	4	880573506
95	631	4	880573627
324	332	3	880574766
324	286	5	880574766
324	307	5	880574766
324	340	5	880574827
324	300	5	880574827
324	310	4	880574827
324	331	4	880574827
324	690	4	880574901
324	327	4	880575002
324	328	4	880575002
324	321	3	880575002
324	294	5	880575002
324	288	5	880575002
324	292	3	880575045
324	270	5	880575045
324	268	4	880575045
324	258	4	880575107
324	259	5	880575107
324	301	5	880575108
324	748	5	880575108
324	322	4	880575163
324	289	5	880575163
324	323	4	880575163
324	879	4	880575234
324	260	5	880575277
324	678	3	880575277
324	285	4	880575412
324	471	5	880575412
324	1	5	880575412
324	150	4	880575412
324	273	5	880575449
324	255	4	880575449
324	9	5	880575449
324	475	5	880575449
324	410	5	880575449
324	597	4	880575493
324	298	5	880575493
324	742	5	880575493
324	248	5	880575493
324	250	4	880575531
324	276	5	880575531
324	275	4	880575531
324	283	3	880575531
324	14	5	880575531
324	763	5	880575589
324	411	5	880575589
324	50	5	880575618
324	508	5	880575618
324	282	5	880575619
324	127	4	880575658
324	293	4	880575714
324	125	5	880575714
324	123	4	880575714
109	423	4	880577514
109	12	4	880577542
109	214	1	880577604
109	228	5	880577604
109	527	3	880577604
109	175	1	880577734
109	168	3	880577734
109	200	2	880577734
109	655	3	880577735
109	56	5	880577804
109	204	4	880577844
109	31	4	880577844
109	191	4	880577844
109	15	4	880577868
109	176	5	880577868
109	72	5	880577892
109	385	4	880577961
109	157	4	880577961
109	179	4	880577961
109	735	5	880577989
109	70	4	880578038
109	195	5	880578038
