488	258	4	891293606
488	748	4	891293606
488	300	4	891293606
488	328	4	891293606
488	294	4	891293606
488	333	4	891293606
488	304	4	891293606
488	483	3	891293660
488	520	4	891293660
488	98	4	891293698
488	183	4	891293698
488	523	3	891293699
488	357	4	891293699
488	515	4	891293699
488	318	4	891293734
488	176	4	891293734
488	182	3	891293734
488	659	3	891293771
488	746	4	891293771
488	28	4	891293805
810	269	5	891293811
810	286	4	891293811
488	97	4	891293863
488	187	3	891293863
488	172	3	891293863
488	168	4	891293910
488	100	2	891293910
488	193	3	891293911
488	234	4	891293911
488	199	4	891293911
488	164	3	891293911
488	153	2	891293974
488	191	3	891293974
488	50	4	891293974
488	144	3	891293974
488	154	3	891293974
488	196	3	891293974
488	385	4	891294014
488	651	5	891294014
488	96	3	891294014
488	405	3	891294014
43	124	4	891294050
488	9	4	891294063
488	514	2	891294063
488	22	4	891294108
488	186	4	891294108
488	132	3	891294108
488	11	1	891294158
488	136	4	891294158
488	211	4	891294158
488	223	4	891294158
488	178	4	891294158
488	69	4	891294209
488	511	4	891294209
488	496	4	891294246
488	655	3	891294246
488	87	5	891294297
488	208	4	891294298
488	485	3	891294298
488	79	4	891294334
488	509	2	891294365
488	474	2	891294439
488	31	4	891294439
488	180	2	891294439
488	265	4	891294473
488	197	2	891294473
488	705	4	891294473
488	173	4	891294473
488	527	3	891294473
488	64	5	891294529
488	526	4	891294530
488	83	4	891294530
488	418	3	891294530
488	478	3	891294530
488	15	4	891294568
488	200	2	891294606
488	133	4	891294606
488	71	3	891294606
488	127	4	891294606
488	732	4	891294606
488	134	2	891294707
488	568	3	891294707
488	498	3	891294707
488	692	4	891294707
488	215	5	891294742
488	216	2	891294785
488	56	4	891294785
488	135	4	891294785
488	111	4	891294785
488	174	4	891294853
488	845	3	891294853
488	89	4	891294854
488	510	4	891294854
488	70	3	891294854
488	228	4	891294854
488	1	3	891294896
488	210	4	891294896
278	347	4	891294932
278	315	4	891294932
278	313	5	891294932
488	521	3	891294942
488	82	4	891294942
278	269	5	891294959
278	302	3	891294959
488	419	3	891294976
488	239	4	891294976
278	301	2	891294980
488	742	4	891295023
488	203	4	891295023
278	286	5	891295044
488	8	3	891295067
278	258	3	891295099
278	288	5	891295230
278	245	3	891295230
278	294	4	891295230
278	603	5	891295330
278	515	5	891295330
278	98	4	891295360
278	173	5	891295360
278	22	5	891295360
377	288	5	891295937
377	268	3	891295937
377	271	4	891295957
377	272	5	891295989
377	313	5	891295989
377	751	3	891296044
377	895	3	891296307
377	258	4	891296356
377	294	5	891296356
263	269	4	891296842
263	333	2	891296842
263	315	4	891296896
263	272	5	891296919
377	748	4	891296945
263	258	3	891296969
377	323	2	891297001
377	316	4	891297001
377	358	3	891297023
377	678	2	891297043
263	690	5	891297209
263	271	1	891297276
263	300	3	891297330
263	294	2	891297330
263	328	4	891297330
263	316	5	891297416
263	879	2	891297416
263	245	4	891297417
263	323	1	891297485
263	322	3	891297485
263	260	2	891297677
263	678	2	891297766
263	180	4	891297921
263	177	4	891297988
263	98	4	891297988
263	521	3	891297988
263	498	5	891298046
263	79	4	891298047
263	484	4	891298107
263	523	5	891298107
263	22	5	891298107
263	194	5	891298107
263	520	3	891298163
263	196	4	891298164
263	496	5	891298218
263	28	3	891298219
263	588	3	891298273
263	215	4	891298273
263	483	5	891298336
263	96	4	891298336
263	136	4	891298337
263	132	5	891298392
263	510	4	891298392
377	56	4	891298407
377	168	5	891298407
263	100	5	891298453
263	480	3	891298453
263	318	5	891298453
263	64	5	891298453
377	194	5	891298549
377	508	4	891298549
377	173	5	891298589
377	100	3	891298589
263	515	5	891298592
263	143	5	891298592
377	154	5	891298627
263	23	3	891298654
263	183	4	891298655
263	153	3	891298727
263	205	5	891298792
263	144	4	891298792
263	234	4	891298792
263	210	3	891298792
263	204	4	891298854
263	526	5	891298854
263	528	4	891298854
263	443	5	891298914
263	69	5	891298914
263	199	5	891298914
263	435	4	891298914
263	482	4	891298976
263	99	3	891298977
263	133	5	891298977
263	87	4	891298977
377	98	5	891299009
377	164	4	891299009
377	200	5	891299010
377	7	4	891299010
263	188	5	891299031
263	202	4	891299031
377	234	5	891299078
377	219	3	891299078
377	443	4	891299078
263	527	5	891299148
263	699	4	891299207
263	1	5	891299207
263	58	4	891299264
263	732	5	891299265
263	95	5	891299324
263	511	5	891299324
263	117	3	891299387
263	568	4	891299387
263	31	4	891299387
263	514	3	891299387
263	97	4	891299387
263	181	4	891299448
263	432	2	891299448
263	419	5	891299514
263	127	4	891299514
263	222	4	891299573
263	125	4	891299573
263	357	5	891299573
263	86	4	891299574
263	378	5	891299630
263	423	5	891299630
263	162	5	891299630
263	134	5	891299697
263	174	5	891299697
263	82	4	891299697
263	197	4	891299752
263	176	5	891299752
112	315	5	891299783
263	186	4	891299815
263	265	4	891299815
263	135	5	891299877
263	195	5	891299949
263	168	5	891299949
263	50	5	891300029
263	237	2	891300103
263	250	2	891300103
112	347	1	891302716
365	288	5	891303357
365	269	4	891303357
365	272	4	891303357
365	315	4	891303384
365	271	4	891303408
365	268	5	891303474
365	895	4	891303515
365	258	4	891303515
365	321	5	891303536
365	340	5	891303536
365	301	5	891303586
365	294	1	891303614
365	326	2	891303614
365	316	4	891303638
365	289	3	891303694
365	319	4	891303694
365	100	5	891303901
365	591	4	891303901
365	276	2	891303901
365	150	5	891303950
365	25	4	891303950
365	222	4	891303950
365	13	3	891303950
365	137	3	891303999
365	285	4	891303999
365	1	4	891303999
365	275	4	891304019
365	742	3	891304039
365	124	4	891304039
365	473	4	891304106
365	151	4	891304106
365	109	2	891304106
365	815	3	891304152
365	15	3	891304152
365	125	3	891304152
365	7	2	891304213
365	476	4	891304278
365	237	3	891304278
365	235	2	891304278
365	762	4	891304300
354	421	2	891306852
766	272	4	891306880
618	313	4	891306927
354	211	2	891306946
618	23	5	891306990
618	64	4	891306990
618	684	3	891306991
766	294	2	891307007
618	93	3	891307019
618	132	4	891307057
354	747	2	891307069
354	241	3	891307069
618	187	5	891307098
618	204	3	891307098
618	172	5	891307098
354	451	3	891307114
354	692	2	891307114
354	732	2	891307157
354	202	3	891307157
618	191	4	891307175
618	56	4	891307175
618	50	5	891307175
354	66	2	891307180
354	88	2	891307206
618	135	4	891307224
618	588	4	891307224
618	186	4	891307224
618	651	5	891307263
618	181	5	891307263
618	11	4	891307263
618	12	4	891307263
618	182	4	891307289
618	265	4	891307289
618	282	3	891307289
618	288	3	891307343
618	237	4	891307343
618	192	5	891307367
618	200	5	891307367
618	173	3	891307404
618	190	4	891307404
618	176	4	891307426
618	79	5	891307494
618	215	4	891307494
618	117	5	891307494
618	183	4	891307494
618	98	5	891307494
618	70	3	891307495
618	174	5	891307539
618	462	2	891307540
618	382	2	891307540
618	31	4	891307577
618	275	3	891307577
618	127	5	891307619
618	496	4	891307619
618	485	3	891307646
618	234	4	891307714
618	202	2	891307714
618	96	3	891307749
618	133	4	891307784
618	521	2	891307784
618	197	3	891307825
618	318	5	891307825
618	705	3	891307825
618	8	3	891307862
618	196	4	891307889
618	87	3	891307931
618	136	3	891307931
112	346	5	891307980
618	99	3	891308019
618	628	2	891308019
618	55	2	891308063
618	123	2	891308063
618	100	4	891308063
618	1	4	891308063
618	218	3	891308115
618	526	5	891308141
618	9	3	891308141
618	150	2	891308175
618	69	4	891308176
618	214	2	891308176
618	203	3	891308176
618	483	5	891308199
618	25	2	891308260
618	185	5	891308260
618	418	3	891308260
618	550	3	891308261
618	566	3	891308261
618	168	5	891308342
618	22	4	891308390
618	15	3	891308391
618	238	1	891308391
618	427	5	891308431
618	195	3	891308431
618	193	4	891308432
618	4	2	891308459
618	143	4	891308515
618	24	2	891308515
618	124	1	891308542
618	735	3	891308571
618	679	1	891308615
618	421	3	891308615
618	470	3	891308615
618	109	2	891308615
618	154	3	891308615
618	709	2	891308665
618	443	4	891308665
618	210	3	891308703
618	125	3	891308704
618	82	4	891308704
618	216	3	891308791
618	501	4	891308884
618	121	4	891308913
618	97	5	891308913
766	180	4	891308927
766	514	4	891308927
766	176	2	891308927
618	111	3	891308946
618	161	4	891308946
618	746	2	891308946
766	178	4	891308968
766	174	3	891308968
766	134	5	891308968
618	432	5	891308979
618	118	3	891309004
766	523	3	891309011
766	474	5	891309011
766	127	5	891309011
766	197	3	891309011
618	660	3	891309040
618	71	4	891309041
618	471	3	891309041
618	597	4	891309041
618	164	3	891309041
766	172	3	891309052
766	187	4	891309053
766	182	4	891309053
766	209	3	891309053
766	435	3	891309053
766	50	4	891309053
766	135	4	891309053
618	596	4	891309065
766	89	4	891309090
766	168	5	891309090
766	654	4	891309090
618	692	4	891309091
618	2	2	891309091
766	482	3	891309117
766	194	3	891309117
766	175	3	891309118
766	520	4	891309146
618	385	4	891309163
766	23	4	891309177
766	181	4	891309177
618	404	5	891309192
618	582	4	891309217
618	283	3	891309217
766	483	3	891309250
766	215	3	891309250
766	432	3	891309250
766	521	4	891309261
766	173	4	891309261
766	22	3	891309261
618	276	3	891309266
618	239	3	891309293
618	273	4	891309293
618	367	3	891309319
618	95	3	891309319
618	54	3	891309319
618	763	2	891309319
766	8	5	891309329
766	265	3	891309357
618	559	3	891309382
766	484	4	891309391
766	433	3	891309391
766	192	4	891309391
618	568	4	891309409
618	699	3	891309410
618	433	2	891309410
766	95	3	891309421
618	88	4	891309440
618	73	3	891309440
766	238	4	891309450
618	233	3	891309471
766	179	4	891309484
766	588	3	891309484
766	183	4	891309484
766	504	3	891309484
766	188	4	891309484
618	151	3	891309514
618	378	4	891309514
766	186	3	891309522
766	132	4	891309522
766	98	3	891309522
766	447	3	891309522
766	318	5	891309522
618	815	4	891309552
766	234	4	891309558
766	82	3	891309558
766	527	5	891309558
766	357	4	891309558
766	526	2	891309558
618	403	4	891309608
618	68	3	891309608
766	428	5	891309622
618	762	3	891309636
766	214	2	891309667
766	28	5	891309668
766	705	4	891309668
766	193	3	891309668
766	69	4	891309668
618	159	3	891309670
618	148	3	891309670
618	62	2	891309697
618	66	4	891309697
766	196	3	891309703
618	77	3	891309720
618	65	3	891309720
766	659	3	891309736
618	91	4	891309756
766	496	5	891309767
766	99	3	891309810
766	65	4	891309810
766	208	5	891309810
766	228	3	891309811
766	443	3	891309844
766	177	3	891309844
766	423	3	891309844
766	133	3	891309844
766	367	2	891309878
618	423	5	891309886
618	531	4	891309886
618	241	4	891309887
618	7	4	891309887
618	144	4	891309887
618	655	4	891309887
618	419	4	891309887
618	28	4	891309887
766	419	3	891309913
766	498	4	891309913
766	71	3	891309913
766	485	3	891309913
618	895	3	891309929
766	205	5	891309975
766	211	4	891310009
766	136	3	891310009
766	185	4	891310038
766	216	3	891310038
766	510	3	891310038
766	191	4	891310067
766	663	5	891310067
766	431	3	891310067
766	91	5	891310125
766	226	3	891310150
766	747	5	891310210
766	550	3	891310210
766	229	3	891310210
766	198	4	891310210
766	219	3	891310241
766	739	2	891310241
766	385	3	891310281
766	202	3	891310281
766	53	4	891310281
766	382	3	891310281
766	568	2	891310313
766	77	2	891310313
766	679	3	891310337
766	393	3	891310372
766	161	3	891310372
766	403	3	891310444
766	230	3	891310444
766	380	2	891310475
766	62	3	891310475
766	378	4	891310540
766	402	3	891310565
766	217	4	891310650
766	72	2	891310704
766	451	2	891310824
766	559	4	891310824
766	231	2	891310851
642	628	3	891317897
642	245	4	891317923
642	845	5	891318088
659	121	4	891331301
659	319	3	891331322
659	13	4	891331361
659	476	3	891331534
659	7	3	891331564
659	127	5	891331825
659	603	5	891331825
659	187	5	891331825
659	56	5	891331825
659	258	4	891331825
659	313	5	891331825
659	269	4	891331825
659	385	5	891331825
659	136	5	891331874
659	317	4	891331874
659	419	5	891331916
659	357	4	891331959
659	520	3	891332006
659	23	5	891332006
659	659	3	891332006
659	182	4	891332044
659	134	4	891332189
659	185	4	891332223
659	526	5	891332224
659	178	5	891332261
659	191	5	891332293
26	286	3	891347400
26	315	3	891347400
26	292	3	891347400
26	751	4	891347477
26	288	4	891347477
26	269	4	891347478
26	750	4	891347478
26	300	4	891347537
26	321	3	891347949
26	258	3	891347949
26	304	4	891348011
26	328	2	891348011
26	271	3	891348070
26	333	3	891348192
26	294	3	891348192
26	748	1	891348192
26	678	2	891349122
26	316	3	891349122
26	322	3	891349122
26	323	2	891349184
26	343	3	891349238
938	313	5	891349471
7	269	3	891349991
938	300	3	891350008
7	678	3	891350356
7	259	3	891350464
26	129	4	891350566
26	1	3	891350625
7	288	4	891350703
7	307	5	891350703
7	268	3	891350703
7	300	4	891350703
7	286	4	891350703
7	264	4	891350703
26	150	3	891350750
7	64	5	891350756
7	603	4	891350757
7	515	3	891350757
7	174	5	891350757
7	187	4	891350757
7	180	5	891350782
7	176	3	891350782
7	86	4	891350810
7	367	5	891350810
26	7	3	891350826
26	475	3	891350826
26	250	3	891350826
7	228	4	891350845
7	435	5	891350845
7	265	5	891350845
7	523	4	891350845
7	419	3	891350900
7	216	4	891350900
7	447	5	891350900
7	186	4	891350900
7	651	5	891350932
7	178	4	891350932
7	172	4	891350965
7	182	4	891350965
7	173	5	891351002
7	474	5	891351002
7	98	4	891351002
7	234	5	891351041
7	526	5	891351042
7	93	5	891351042
7	50	5	891351042
7	100	5	891351082
7	197	4	891351082
7	89	5	891351082
7	496	5	891351083
7	482	3	891351083
7	204	5	891351121
7	22	5	891351121
7	514	2	891351121
7	659	5	891351161
7	484	5	891351201
7	144	5	891351201
7	191	5	891351201
7	97	5	891351201
7	403	4	891351234
7	657	4	891351234
7	132	5	891351287
7	181	3	891351287
7	8	5	891351328
7	223	5	891351328
7	96	5	891351383
7	23	3	891351383
7	655	5	891351384
7	196	5	891351432
7	56	5	891351432
7	9	5	891351432
7	82	3	891351471
7	168	5	891351509
7	423	5	891351509
7	68	4	891351547
7	135	5	891351547
7	431	4	891351547
7	273	3	891351547
7	205	5	891351585
7	385	5	891351585
26	591	3	891351590
26	117	3	891351590
26	246	4	891351590
26	237	3	891351590
7	215	4	891351624
7	511	5	891351624
7	183	4	891351624
7	156	5	891351653
7	198	3	891351685
7	213	3	891351686
7	596	5	891351728
7	190	5	891351728
7	69	5	891351728
7	127	5	891351728
7	4	5	891351772
7	237	5	891351772
7	527	5	891351772
7	164	5	891351813
7	285	5	891351813
7	136	5	891351813
7	238	5	891351814
7	498	5	891351814
7	483	4	891351851
7	485	5	891351851
7	194	5	891351851
7	92	5	891352010
7	318	5	891352010
7	192	4	891352010
7	479	4	891352010
7	393	4	891352058
7	157	5	891352059
7	382	4	891352093
7	480	4	891352093
7	510	5	891352134
7	421	3	891352134
7	203	5	891352178
7	591	3	891352179
7	427	5	891352220
7	663	5	891352220
7	208	5	891352220
7	7	5	891352220
7	153	5	891352220
7	588	4	891352261
7	568	5	891352261
7	79	4	891352261
7	179	5	891352303
7	28	5	891352341
7	214	5	891352384
7	229	3	891352384
7	504	5	891352384
7	11	3	891352451
7	25	3	891352451
7	550	4	891352489
7	470	3	891352489
7	161	3	891352489
26	742	3	891352492
7	99	5	891352557
7	70	1	891352557
7	211	5	891352557
7	195	5	891352626
7	81	5	891352626
