551	520	4	892777339
551	193	5	892777363
714	284	3	892777438
551	531	5	892777485
714	597	3	892777533
551	132	5	892777583
551	431	4	892777583
551	216	5	892777609
714	252	3	892777619
551	238	5	892777638
551	7	5	892777638
714	281	3	892777651
551	204	4	892777673
551	156	5	892777723
551	168	5	892777723
714	472	2	892777730
551	55	5	892777753
714	410	3	892777767
551	89	4	892777787
551	210	4	892777787
551	433	5	892777787
714	151	3	892777812
551	237	4	892777825
551	184	1	892777855
714	405	5	892777876
714	50	5	892777876
714	1016	5	892777876
714	181	5	892777876
714	117	5	892777876
714	250	5	892777876
714	118	5	892777877
714	1028	4	892777877
714	748	5	892777877
551	185	5	892777885
714	7	4	892777903
714	685	4	892777903
714	294	4	892777903
714	121	4	892777903
714	763	4	892777903
714	282	4	892777903
714	471	4	892777903
714	323	4	892777903
714	258	4	892777903
551	475	5	892777910
551	96	5	892777987
551	211	5	892778035
551	198	5	892778035
551	144	5	892778035
714	300	5	892778035
551	215	4	892778035
551	181	2	892778074
714	289	3	892778092
551	135	5	892778129
551	172	2	892778164
551	421	4	892778202
551	291	4	892778337
551	157	4	892782765
551	403	3	892782807
551	150	3	892782807
551	117	5	892782807
551	742	5	892782838
551	273	4	892782865
551	230	5	892782901
551	685	1	892782901
551	393	5	892782901
551	200	4	892782936
551	15	5	892782936
551	161	5	892782936
551	203	5	892782975
551	423	1	892782975
551	91	1	892783025
551	747	3	892783025
551	70	4	892783057
551	241	4	892783057
551	284	4	892783110
551	735	5	892783110
551	24	5	892783142
551	655	5	892783142
551	186	5	892783142
551	628	5	892783177
551	202	4	892783177
551	684	5	892783212
551	228	5	892783212
551	566	5	892783212
551	218	5	892783212
551	42	5	892783212
551	162	5	892783242
551	71	4	892783281
551	66	2	892783281
551	88	4	892783314
551	232	5	892783365
551	471	5	892783365
551	508	4	892783366
551	25	1	892783366
551	222	5	892783411
551	13	1	892783411
551	226	5	892783411
551	121	5	892783411
551	276	5	892783451
551	31	4	892783451
551	58	5	892783451
551	380	3	892783488
551	227	5	892783488
551	274	2	892783488
551	147	4	892783525
551	455	1	892783525
551	82	5	892783525
551	405	3	892783612
551	591	5	892783612
551	111	5	892783612
551	188	5	892783672
551	92	5	892783672
551	660	3	892783672
551	732	4	892783711
551	4	2	892783711
551	470	5	892783711
551	447	5	892783711
551	582	5	892783749
551	125	4	892783791
551	95	5	892783791
551	385	5	892783791
551	708	1	892783830
551	568	4	892783906
551	554	5	892783906
551	68	2	892783972
551	72	5	892783972
551	763	5	892784008
551	118	5	892784008
551	596	5	892784049
551	402	4	892784049
551	54	3	892784093
551	410	5	892784093
551	217	1	892784093
551	550	5	892784130
551	77	3	892784130
551	762	5	892784130
551	73	2	892784130
551	476	5	892784259
551	233	4	892784259
551	281	5	892784320
551	756	1	892784437
551	411	1	892784437
551	219	5	892784479
551	559	5	892784479
551	62	5	892784524
551	38	1	892784553
551	235	1	892784629
551	240	3	892784673
551	546	2	892784673
551	739	4	892784710
551	159	4	892784743
551	229	5	892784779
551	2	2	892784780
551	451	1	892784976
551	597	4	892784976
551	1028	4	892785056
551	67	5	892785164
551	1047	4	892785264
551	926	2	892785300
472	323	4	892790117
472	1	5	892790627
472	69	5	892790628
472	751	5	892790628
472	313	5	892790628
472	67	4	892790628
472	271	5	892790628
472	343	5	892790628
472	895	4	892790628
472	265	4	892790676
472	358	5	892790676
472	568	5	892790676
472	2	5	892790676
472	385	5	892790676
472	11	5	892790676
472	22	5	892790953
472	79	5	892790953
472	258	5	892790953
472	7	5	892790953
472	367	5	892790953
472	318	5	892791017
472	72	5	892791017
472	82	5	892791017
472	423	5	892791017
472	475	5	892791017
472	68	5	892791017
472	24	5	892791017
472	12	5	892791017
472	255	5	892791017
472	168	5	892791062
472	597	5	892791062
472	94	5	892791063
472	91	5	892791063
472	172	5	892791063
472	402	5	892791063
472	28	5	892791063
58	191	5	892791893
807	94	2	892823225
234	628	2	892826612
234	301	3	892826947
125	751	5	892835624
125	258	5	892835624
125	340	1	892835659
125	294	4	892835778
125	748	3	892835778
125	346	1	892835800
125	300	5	892835836
125	289	5	892835854
125	243	2	892836123
125	323	3	892836124
125	190	5	892836309
125	482	1	892836309
125	520	5	892836309
125	485	5	892836335
125	50	5	892836362
125	22	5	892836395
125	498	5	892836395
125	657	3	892836422
125	474	3	892836422
125	87	5	892836464
125	222	5	892836465
125	195	5	892836465
125	692	3	892836523
125	202	5	892836523
125	435	4	892836550
125	367	4	892836551
125	763	3	892836574
125	382	1	892836623
911	272	4	892838135
911	313	2	892838135
125	70	3	892838287
125	73	5	892838288
125	109	3	892838288
125	451	4	892838288
125	238	3	892838322
125	116	4	892838322
125	111	3	892838322
125	72	4	892838322
125	508	1	892838351
125	239	5	892838375
911	89	4	892838405
125	756	4	892838424
911	427	3	892838538
125	235	2	892838559
911	174	4	892838577
911	172	4	892838636
911	483	3	892838637
911	474	5	892838637
911	168	4	892838676
911	191	5	892838676
911	659	3	892838677
911	173	5	892838677
911	479	5	892838787
911	134	4	892838823
911	480	4	892838823
911	478	5	892838823
911	603	5	892838864
911	190	5	892838864
911	482	4	892838864
125	67	5	892838865
911	357	4	892838954
911	496	3	892838954
911	98	2	892839015
911	87	5	892839056
911	193	4	892839056
125	94	5	892839065
125	926	3	892839066
125	411	3	892839091
911	215	3	892839140
125	122	1	892839312
911	199	3	892839333
911	484	3	892839363
911	211	3	892839418
911	485	3	892839454
911	514	3	892839454
911	205	3	892839454
911	183	4	892839492
911	154	4	892839492
911	432	3	892839551
911	7	4	892839551
911	655	5	892839719
911	210	3	892839745
911	83	4	892839784
911	93	4	892839784
911	153	5	892839784
911	209	5	892839784
911	709	5	892839846
911	428	4	892839929
911	216	4	892839929
911	194	4	892839929
911	186	5	892839929
911	204	4	892839930
911	238	2	892839970
911	208	4	892839970
911	435	5	892839993
911	451	2	892840253
911	240	1	892840297
911	588	4	892840837
911	423	4	892840837
911	82	2	892840888
911	99	3	892840889
911	143	5	892840889
911	419	5	892840916
911	501	3	892840916
911	151	5	892840916
911	404	3	892840950
911	473	3	892840996
911	203	4	892841196
911	228	4	892841220
911	443	4	892841220
911	176	4	892841255
911	185	5	892841255
911	431	4	892842368
911	197	4	892842771
738	144	5	892844079
738	169	5	892844079
738	176	5	892844079
738	82	5	892844079
738	385	5	892844079
738	183	5	892844079
738	205	5	892844079
738	1	5	892844079
738	69	5	892844079
738	603	5	892844079
738	527	5	892844111
738	135	5	892844111
738	50	5	892844112
738	210	5	892844112
738	318	5	892844112
738	180	5	892844112
738	193	5	892844112
738	96	5	892844112
738	89	5	892844112
738	164	5	892844112
411	276	3	892845575
411	1	4	892845604
411	50	5	892845604
411	172	5	892845604
411	709	5	892845604
411	168	5	892845604
411	265	5	892845604
411	194	5	892845605
411	186	5	892845605
411	210	5	892845605
411	181	5	892845605
411	174	4	892845634
411	568	4	892845634
411	79	4	892845634
411	4	4	892845634
411	258	4	892845634
411	73	4	892845634
411	732	4	892845634
411	451	4	892845634
411	566	4	892845634
411	318	4	892845712
411	58	3	892845804
411	196	4	892845804
411	527	4	892845926
411	28	4	892845986
411	603	5	892845986
411	485	4	892845986
532	470	5	892859148
532	226	4	892859148
532	298	4	892859148
532	229	5	892859148
532	559	5	892859148
532	241	5	892859148
532	520	5	892861434
532	655	5	892861435
532	204	5	892863286
279	1047	4	892864663
279	421	3	892864867
279	94	3	892865054
279	230	4	892865054
532	403	4	892865321
532	136	5	892865321
279	269	4	892865492
532	87	5	892866230
532	215	5	892866230
532	763	5	892866230
532	24	5	892867296
532	22	5	892867296
532	483	5	892867296
532	96	5	892867296
587	272	5	892870956
587	313	5	892870956
587	315	4	892870956
587	302	3	892870956
587	269	3	892870956
587	288	4	892870992
587	316	4	892870992
587	286	4	892870992
587	310	3	892870992
587	307	4	892870992
587	333	4	892871031
587	303	4	892871068
587	268	4	892871068
587	258	4	892871069
587	895	4	892871113
587	322	3	892871113
587	321	2	892871113
587	289	3	892871113
587	750	3	892871113
587	319	3	892871113
587	304	4	892871141
587	292	3	892871141
587	340	5	892871141
587	332	4	892871171
587	300	4	892871171
587	270	4	892871171
587	331	3	892871197
587	294	3	892871197
587	301	3	892871197
587	347	3	892871223
587	259	4	892871223
587	327	3	892871252
587	690	3	892871252
587	325	5	892871252
587	245	1	892871253
587	328	1	892871284
587	260	4	892871284
587	358	3	892871284
587	323	4	892871284
587	326	3	892871284
587	271	4	892871310
587	343	4	892871337
587	264	4	892871400
587	243	3	892871401
587	748	1	892871438
587	678	2	892871438
587	879	1	892871536
796	271	5	892874827
379	393	4	892879325
379	496	5	892879481
379	188	4	892879481
56	143	3	892910182
56	151	4	892910207
56	225	2	892910292
56	94	4	892910292
56	164	4	892910604
56	559	4	892910646
56	144	5	892910796
56	568	4	892910797
56	550	4	892910860
56	161	4	892910890
56	62	5	892910890
56	29	3	892910913
56	68	3	892910913
56	231	3	892910931
56	66	3	892911110
56	153	4	892911144
56	154	2	892911144
56	25	4	892911166
56	1028	4	892911227
56	1047	4	892911290
56	235	1	892911348
56	410	4	892911348
56	122	2	892911494
776	185	4	892920290
776	443	3	892920290
776	234	5	892920290
776	164	3	892920290
776	219	3	892920321
776	218	4	892920321
776	217	4	892920351
776	559	4	892920351
776	200	4	892920381
776	184	4	892920381
738	313	5	892938181
738	269	2	892938254
738	751	3	892938297
738	271	3	892938330
738	343	3	892938330
738	199	4	892938594
825	111	3	892947930
738	651	4	892957752
738	127	4	892957753
738	265	4	892957967
880	310	3	892958036
880	272	5	892958036
738	177	4	892958051
880	307	4	892958090
880	269	4	892958090
880	268	5	892958128
880	346	5	892958128
880	316	5	892958128
738	211	3	892958137
738	203	3	892958137
738	136	4	892958170
880	315	5	892958175
880	748	4	892958250
880	347	5	892958301
880	245	2	892958350
880	260	4	892958484
880	243	2	892958608
880	246	5	892958837
880	248	4	892958863
880	746	4	892959246
807	659	4	892977077
807	2	4	892978338
807	546	4	892978966
807	403	4	892979116
807	62	3	892979256
807	550	5	892979747
102	175	4	892991117
102	13	3	892991118
102	202	4	892991269
102	88	3	892991311
102	153	2	892991376
102	66	3	892992129
102	73	3	892992297
102	211	3	892993190
102	746	2	892993190
102	663	3	892993190
102	393	3	892993302
102	866	2	892993545
102	94	2	892993545
102	235	3	892993605
102	67	1	892993706
102	411	2	892993786
102	476	3	892993827
332	302	5	893027264
332	264	3	893027312
880	762	4	893028813
880	815	4	893028814
796	237	5	893047126
796	213	4	893047167
796	202	4	893047167
796	747	4	893047167
796	451	5	893047167
796	274	5	893047167
796	739	5	893047207
796	66	5	893047241
796	732	5	893047241
796	88	5	893047287
796	111	4	893047288
796	402	5	893047320
796	815	4	893047321
796	86	5	893047321
796	746	3	893048115
796	655	3	893048115
796	209	3	893048115
796	211	3	893048115
796	367	5	893048150
796	4	5	893048150
796	385	5	893048342
796	182	4	893048342
796	566	4	893048343
796	2	5	893048377
796	161	5	893048377
796	230	5	893048377
796	226	3	893048410
796	147	5	893048410
796	403	4	893048410
796	229	3	893048471
796	679	4	893048471
796	233	4	893048471
796	227	4	893048471
796	546	4	893048505
796	38	5	893048505
796	118	4	893048505
796	550	3	893048562
796	62	4	893048562
796	231	3	893048622
796	449	4	893048622
796	29	3	893048672
796	53	1	893048713
796	554	2	893048713
796	232	3	893048911
407	313	4	893076947
807	380	4	893080442
407	269	3	893081121
807	151	4	893081163
247	750	4	893081381
247	272	4	893081381
247	100	3	893081395
247	7	4	893081395
247	151	4	893081396
247	340	3	893081396
247	181	4	893081396
247	58	4	893081396
247	257	4	893081396
247	121	4	893081396
247	300	2	893081411
247	259	3	893081411
247	222	3	893081411
247	751	3	893081411
247	271	2	893081411
807	449	5	893082893
807	298	4	893083851
807	1016	4	893083991
807	257	4	893084232
807	250	4	893084375
807	252	4	893084689
247	28	5	893097024
247	258	5	893097024
247	64	5	893097024
247	111	5	893097024
247	1	4	893097024
247	70	5	893097024
247	269	4	893097024
247	50	5	893097024
85	340	3	893109920
85	182	4	893110061
85	316	3	893110061
85	272	4	893110061
532	95	5	893118711
532	132	5	893118711
532	304	5	893118711
532	66	5	893118712
532	228	5	893118712
532	230	5	893118712
532	203	5	893118712
532	402	5	893118712
532	739	5	893119335
532	472	5	893119335
532	117	5	893119335
532	1	5	893119335
532	591	5	893119335
532	100	5	893119335
532	2	5	893119336
532	692	5	893119336
532	404	5	893119336
532	282	5	893119415
532	588	5	893119415
532	97	5	893119415
532	125	5	893119415
532	7	5	893119415
532	8	5	893119415
532	4	5	893119415
532	526	5	893119415
532	99	5	893119438
532	216	5	893119438
532	98	5	893119438
532	127	5	893119438
532	746	5	893119438
532	284	5	893119438
532	9	5	893119438
532	367	5	893119439
532	318	5	893119439
532	12	5	893119491
532	11	5	893119491
532	480	5	893119491
532	531	5	893119491
532	485	5	893119491
532	603	5	893119491
532	496	5	893119491
699	340	4	893140639
699	333	3	893140662
699	307	3	893140697
699	269	4	893140697
699	270	4	893140745
699	300	3	893140897
416	274	4	893142100
416	284	4	893142144
416	96	4	893142245
416	77	4	893142480
533	303	4	893160944
828	246	2	893186163
828	301	2	893186210
828	70	3	893186210
796	15	4	893188341
796	735	2	893188514
796	699	4	893188576
796	291	4	893188576
500	313	3	893192133
796	31	4	893194547
796	164	3	893194548
796	185	4	893194548
796	218	3	893194607
796	77	5	893194646
796	159	3	893194685
796	54	4	893194685
796	628	4	893194740
796	281	4	893194929
796	928	2	893194929
328	313	4	893195532
796	443	2	893202878
416	1	5	893212483
416	275	5	893212484
416	8	5	893212484
416	603	5	893212484
416	87	5	893212484
416	692	5	893212484
416	367	5	893212572
416	531	5	893212572
416	12	5	893212572
416	496	5	893212572
416	223	5	893212572
416	9	5	893212572
416	22	5	893212623
416	763	5	893212623
416	13	5	893212623
416	402	5	893212623
416	451	5	893212623
416	136	5	893212623
416	239	5	893212730
416	148	5	893212730
416	403	5	893212730
416	24	5	893212730
416	50	5	893212730
416	144	5	893212730
416	31	5	893212730
416	147	5	893212730
416	28	5	893212730
416	462	5	893212895
416	699	5	893212895
416	100	5	893212895
416	591	5	893212895
416	156	5	893212895
416	739	5	893212896
416	378	5	893212896
416	54	5	893212929
416	64	5	893212929
416	58	5	893212929
416	56	5	893212929
416	747	5	893212929
416	286	5	893212929
416	168	5	893212929
416	65	5	893212930
416	117	5	893212930
416	181	5	893213019
416	70	5	893213019
416	427	5	893213019
416	293	5	893213019
416	191	5	893213019
416	66	5	893213019
416	385	5	893213103
416	655	5	893213103
416	281	5	893213103
416	248	5	893213103
416	197	5	893213103
416	200	5	893213103
416	659	5	893213404
416	660	5	893213404
416	732	5	893213404
416	204	5	893213404
416	81	5	893213405
416	79	5	893213405
416	684	5	893213405
416	213	5	893213443
416	216	5	893213444
416	83	5	893213444
416	1016	5	893213444
416	82	5	893213444
416	746	5	893213444
416	319	5	893213444
416	317	5	893213444
416	97	5	893213549
416	443	5	893213549
416	735	5	893213549
416	318	5	893213549
416	232	5	893213549
416	258	5	893213549
416	98	5	893213644
416	328	5	893213644
416	234	5	893213644
416	215	5	893213644
416	588	5	893213644
416	121	5	893213645
416	357	5	893213645
416	405	5	893213645
416	471	5	893213645
416	283	5	893213796
416	288	5	893213796
416	282	5	893213796
416	301	5	893213796
416	172	5	893213796
416	241	5	893213796
416	127	5	893213796
416	265	5	893213796
416	125	5	893213796
416	476	5	893213796
416	174	5	893213917
416	479	5	893213917
416	480	5	893213918
416	501	5	893213918
416	210	5	893213918
416	143	5	893213918
416	178	5	893213918
416	150	5	893214041
416	211	5	893214041
416	326	5	893214041
416	421	5	893214041
416	255	5	893214041
416	164	5	893214041
416	515	5	893214041
416	509	5	893214041
416	194	5	893214041
416	302	5	893214127
416	173	5	893214127
416	690	5	893214127
416	183	5	893214127
416	750	5	893214128
416	195	5	893214128
416	187	5	893214128
416	196	5	893214128
416	657	5	893214225
416	310	5	893214225
416	304	5	893214225
416	199	5	893214225
416	520	5	893214225
416	313	5	893214226
416	526	5	893214226
416	209	5	893214332
416	272	5	893214332
416	347	4	893214333
796	200	5	893218420
796	559	3	893218453
796	219	4	893218453
796	447	3	893218485
796	217	4	893218556
796	87	5	893218728
796	588	5	893218728
796	143	5	893218728
796	432	2	893218728
796	378	4	893218764
796	71	4	893218764
796	99	3	893218764
796	151	5	893218765
796	418	4	893218933
796	393	4	893218933
796	419	5	893219001
796	91	2	893219033
796	94	3	893219065
407	7	4	893253637
159	333	5	893255761
159	258	4	893255836
159	260	2	893255969
159	259	4	893255969
159	358	1	893255969
159	328	3	893255993
189	313	2	893263960
189	14	5	893263994
189	9	3	893263994
189	100	4	893263994
189	127	4	893263994
189	50	5	893263994
189	181	3	893264023
189	246	4	893264048
189	124	5	893264048
189	1	5	893264174
189	248	4	893264174
189	275	5	893264194
189	294	5	893264220
189	13	4	893264220
189	24	4	893264248
189	742	3	893264270
189	276	3	893264300
189	7	3	893264300
189	283	5	893264300
189	15	2	893264335
189	129	3	893264378
189	151	5	893264378
189	137	4	893264407
189	596	3	893264407
189	405	2	893264487
189	473	5	893264558
189	815	3	893264558
189	225	4	893264703
189	118	1	893264735
189	274	4	893264735
189	281	2	893264766
189	121	2	893264816
189	751	4	893265046
189	268	4	893265071
189	657	5	893265123
189	479	5	893265123
189	174	5	893265160
189	173	5	893265160
189	318	5	893265191
189	178	5	893265191
189	176	4	893265214
189	474	5	893265238
189	134	5	893265239
189	603	5	893265239
189	199	5	893265263
189	56	5	893265263
189	654	3	893265291
189	197	5	893265291
189	480	5	893265291
189	483	5	893265291
189	527	5	893265327
189	531	3	893265327
189	511	4	893265349
189	170	4	893265380
189	496	5	893265380
189	520	5	893265380
189	234	5	893265401
189	191	5	893265402
189	185	5	893265428
189	194	5	893265428
189	79	3	893265478
189	216	5	893265478
189	179	5	893265478
189	175	5	893265506
189	135	4	893265535
189	136	4	893265535
189	705	4	893265569
189	523	4	893265596
189	89	5	893265624
189	83	4	893265624
189	198	4	893265657
189	204	5	893265657
189	238	5	893265683
189	172	5	893265683
189	99	5	893265684
189	91	3	893265684
189	485	4	893265710
189	8	5	893265710
189	462	5	893265741
189	4	5	893265741
189	180	5	893265741
189	663	3	893265773
189	498	5	893265773
189	133	5	893265773
189	423	5	893265796
189	659	4	893265796
189	209	1	893265826
189	317	4	893265826
189	132	5	893265865
189	157	4	893265865
189	501	4	893265893
189	203	3	893265921
189	241	3	893265947
189	96	5	893265971
189	582	5	893265998
189	31	3	893266027
189	143	5	893266027
189	186	2	893266027
189	484	5	893266105
189	588	4	893266105
189	378	4	893266137
189	196	5	893266204
189	418	3	893266204
189	526	4	893266205
189	568	4	893266205
189	162	3	893266230
189	28	4	893266298
189	510	5	893266326
189	214	1	893266326
189	433	5	893266326
653	272	4	893275949
653	245	4	893276091
189	732	2	893277248
189	255	2	893277551
189	97	4	893277579
189	150	4	893277702
796	485	4	893279958
661	272	4	893281023
683	313	2	893282664
683	269	3	893282664
683	286	2	893282977
683	258	3	893282978
683	270	3	893283049
683	303	3	893283104
683	259	3	893283642
683	328	2	893283728
683	245	2	893283728
683	300	3	893283728
683	331	2	893283728
683	301	2	893283728
683	322	2	893283903
683	323	3	893283903
683	678	1	893283948
683	358	2	893283948
683	264	2	893283997
683	879	3	893283997
683	332	3	893283997
683	895	2	893284138
683	271	3	893284183
683	315	4	893285557
729	690	2	893286149
729	346	1	893286168
729	310	3	893286204
683	511	5	893286207
683	321	5	893286207
683	132	5	893286207
683	302	5	893286207
683	316	4	893286208
683	347	4	893286208
683	62	4	893286208
683	133	5	893286208
683	288	3	893286259
683	272	4	893286260
683	327	4	893286260
683	690	4	893286260
683	289	4	893286260
683	340	4	893286260
729	288	2	893286261
683	268	4	893286261
729	879	3	893286299
729	294	2	893286338
729	751	3	893286338
683	294	3	893286346
683	325	2	893286346
683	346	4	893286347
683	748	3	893286347
683	307	3	893286347
683	56	5	893286364
683	127	4	893286501
683	187	5	893286501
683	317	4	893286501
683	472	3	893286550
683	22	4	893286550
683	588	4	893286584
683	248	4	893286603
729	322	4	893286637
729	272	4	893286638
729	313	3	893286638
729	300	4	893286638
729	333	4	893286638
729	748	4	893286638
729	328	3	893286638
