399	288	3	882340200
324	50	5	880575618
351	748	4	879481613
456	172	5	881373019
145	405	3	875270970
635	300	3	878879107
1	181	5	874965739
493	258	5	884129725
489	286	4	891366571
532	151	5	892519935
514	405	2	875463386
503	168	5	880383624
497	288	2	878759351
645	69	4	892053644
74	294	4	888333311
449	748	2	879959273
335	300	5	891567029
330	168	3	876546439
417	288	3	879647749
392	127	5	891038110
506	258	4	884517178
648	288	4	882211654
630	127	2	885666536
633	288	2	875324233
232	127	3	888550101
175	172	5	877107339
6	405	1	883600066
603	181	5	891956154
62	405	3	879373118
107	288	3	891264432
484	257	5	882079956
300	288	4	875649995
634	286	5	877018125
603	748	5	891956302
249	56	5	879572189
280	79	4	891700453
16	1	5	877717833
93	151	1	888705360
443	286	5	883504521
99	117	5	885678784
221	181	4	875244087
644	300	5	889075967
470	100	4	879178370
187	69	4	879465566
466	127	3	890284766
26	121	3	891377540
422	98	5	879744014
605	174	3	879424743
327	204	4	887818658
109	98	4	880572755
201	222	3	884112201
160	168	4	876858091
487	300	5	883441026
642	210	5	885842610
330	257	5	876544609
495	288	4	888633165
493	56	4	884130911
576	237	4	886985003
118	210	5	875384825
13	286	3	881514683
592	1	4	882608021
556	288	4	882135646
450	121	3	882395537
421	100	4	892241422
559	210	4	891034957
638	50	4	876694704
11	98	2	891905783
363	172	5	891495711
552	7	3	879221580
563	50	5	880507404
314	405	4	877886522
647	748	4	876532501
314	56	1	877887568
396	222	5	884646152
551	98	5	892776524
618	79	5	891307494
178	50	5	882823857
627	300	4	879529486
345	79	4	884992291
81	237	4	876533764
543	748	3	876110379
618	210	3	891308703
561	98	4	885807393
399	237	3	882510490
501	257	4	883348114
1	257	4	874965954
308	117	3	887738620
567	181	1	882426246
618	50	5	891307175
207	748	3	877750478
549	288	4	881672605
194	174	4	879520916
303	98	5	879466572
577	168	5	880472124
606	288	4	877641931
295	69	5	879517911
300	300	4	875649995
26	50	4	891386368
271	168	2	885848343
269	173	1	891449429
286	210	5	877535208
363	174	4	891495109
526	1	5	885682562
137	748	4	881432626
464	286	3	878354626
551	222	5	892783411
554	174	5	876550257
69	294	2	882027233
548	7	5	891044304
519	748	2	883248307
274	300	5	878944464
642	50	5	885604280
644	294	4	889076095
160	151	4	876769097
13	204	5	882140318
381	121	2	892696793
174	69	5	886514201
622	168	4	882592041
551	174	4	892776650
161	100	4	891171127
76	172	5	882606080
21	7	5	874951292
63	286	4	875746809
621	117	5	880227268
588	288	4	890014818
535	269	4	879617063
316	69	3	880853881
592	168	5	882955825
642	151	3	886568791
66	237	4	883601355
644	257	5	889077278
521	258	4	884475503
566	98	4	881649445
493	7	3	884130372
606	7	4	878143509
125	300	5	892835836
374	98	5	880394929
378	294	2	880043804
159	195	3	884360539
320	121	5	884748733
542	100	4	886532432
623	204	5	891035112
569	237	4	879793717
533	210	5	879191401
463	117	3	877385731
523	204	5	883702171
500	181	3	883865462
478	168	4	889388697
413	269	4	879968793
630	222	4	885666779
544	258	3	884795135
23	204	3	874786122
313	121	4	891015114
363	56	5	891495301
653	50	5	878854100
346	168	4	874948252
90	286	5	891382267
180	98	5	877544444
332	210	5	887938981
642	258	3	885601865
1	237	2	875071749
277	7	2	879543377
354	50	4	891216498
500	405	4	883865567
307	1	5	878066938
333	168	4	891045496
561	258	2	885806823
344	1	3	884899372
60	50	5	883326566
493	181	5	884130308
582	288	3	882960396
596	288	4	883538847
384	300	4	891273809
400	294	3	885676411
490	286	2	875427021
69	237	3	882072920
449	100	5	879958664
587	300	4	892871171
552	222	4	879221764
468	173	5	875295093
435	121	3	884133284
600	210	4	888451665
505	237	3	889333711
193	294	1	889123777
547	258	4	891282596
244	222	2	880604379
495	195	5	888633396
493	117	5	884130416
330	195	3	876546694
638	127	2	876694861
621	151	5	880737929
518	117	5	876823804
286	174	4	877531537
621	300	3	890517589
455	100	4	878585826
601	127	4	876346810
654	258	4	887863436
593	100	5	875658824
239	174	4	889179131
155	288	3	879370860
217	300	4	889069555
640	204	5	874777974
548	117	4	891415384
524	181	3	884634731
566	405	5	881650943
555	269	5	879962096
462	288	5	886365260
246	204	3	884921638
468	56	5	875286450
501	288	4	883346694
530	56	3	886202320
268	151	3	875742470
644	50	4	889077247
491	258	4	891189815
216	237	5	880232752
496	50	5	876072633
643	56	5	891446791
586	210	4	884059027
488	258	4	891293606
218	269	4	877487931
528	181	5	886812857
460	294	2	882910637
138	117	4	879023245
555	117	4	879962152
216	100	5	880232597
201	127	5	884111708
101	7	3	877135944
47	288	2	879439078
437	56	4	880140325
576	56	3	886986444
213	56	5	878955635
283	204	4	879298239
617	100	4	883789425
279	151	4	875249259
217	222	5	889069944
184	50	4	889907396
648	69	1	884628564
504	195	4	887838510
615	69	4	879448632
632	237	3	879458570
16	204	5	877722736
529	294	4	882535466
160	195	4	876859413
116	748	2	876452186
138	222	4	879023345
590	100	5	879438825
596	294	4	883539079
649	1	5	891440235
380	100	4	885478193
553	174	4	879949073
223	257	4	891550005
445	100	2	890987569
323	288	3	878738827
448	286	2	891887393
416	181	5	893213019
614	288	2	879463630
639	210	3	891240136
653	257	3	890181185
92	174	5	875654189
498	288	3	881953815
650	50	5	891372232
298	168	5	884182933
621	100	5	880227104
271	405	2	885848179
542	210	3	886532706
479	173	5	879460984
280	294	2	891700021
618	168	5	891308342
492	69	3	879969385
462	300	5	886365260
655	98	4	887472744
179	288	5	892151489
635	269	5	878878587
466	210	4	890284706
496	173	5	876065349
339	174	4	891032320
69	7	5	882126086
638	172	4	876694787
60	69	4	883326215
176	237	3	886048145
330	69	5	876546890
334	79	4	891546992
638	181	5	876694787
629	269	3	880115840
315	286	5	879799301
599	237	5	880951595
650	7	4	891369656
159	7	5	880485861
392	257	5	891038184
658	257	4	875145667
499	127	4	885598312
492	286	4	879969099
629	204	5	880117285
582	181	4	882961301
361	79	4	879441286
551	172	2	892778164
221	286	4	885081264
399	210	3	882342805
490	151	1	875428185
30	50	3	875061066
472	56	5	875979853
643	117	3	891445823
299	1	3	877877535
324	1	5	880575412
615	127	5	879448399
397	100	5	882839517
84	258	4	883449347
169	204	3	891359317
354	286	4	891180445
630	258	3	885666143
472	7	5	892790953
648	98	4	884368313
627	172	3	879531196
458	98	3	886396240
360	172	4	880356240
466	56	4	890284706
635	748	2	878878838
198	237	2	884206191
542	195	3	886532294
655	100	3	888474138
271	173	4	885848672
417	257	3	879646244
535	210	5	879618160
592	174	5	882955918
39	748	5	891400704
315	121	2	879821300
545	1	5	879901359
151	195	3	879524642
495	151	5	888635236
517	1	3	892659892
90	56	5	891384516
198	195	3	884207267
239	172	4	889178833
633	79	5	875325128
236	181	4	890115933
582	7	5	882961082
542	127	5	886532294
526	748	1	885682214
618	173	3	891307404
663	181	4	889493732
409	286	5	881104697
457	50	5	882393620
330	100	4	876544277
517	222	4	892660033
161	204	2	891170947
589	294	5	883352600
629	195	4	880116847
328	204	3	885045993
201	258	2	884110667
51	210	4	883498844
343	50	5	876402814
450	98	4	882371732
320	204	5	884750717
552	50	4	879221876
399	204	3	882342061
425	117	3	878738435
181	300	3	878961227
497	222	3	879310580
139	100	5	879538199
125	172	5	879454448
255	56	5	883216448
584	172	4	885778080
326	173	5	879874989
657	300	2	884237751
264	100	5	886122261
600	50	4	888451492
467	117	2	879532437
72	56	5	880037702
96	127	5	884403214
541	121	3	883871695
387	258	4	886480818
666	56	4	880139090
490	7	3	875427739
605	237	3	879424661
555	288	3	879962096
498	210	2	881957054
131	269	5	883681723
644	121	5	889077344
666	173	4	880139253
515	258	4	887658676
73	748	2	888792247
498	56	3	881957353
548	121	5	891415939
55	79	5	878176398
552	117	3	879222412
569	121	3	879794699
632	172	5	879457157
70	173	4	884149452
401	174	4	891032803
605	98	5	879425432
313	195	5	891013620
484	168	4	891195036
398	117	4	875653091
442	288	4	883390048
498	222	3	881961877
263	50	5	891300029
582	237	3	882960941
653	181	4	878854145
279	210	4	878261893
405	204	5	885544769
545	181	5	879898644
331	269	5	877196819
75	56	5	884051921
374	222	4	880392778
458	121	1	886395022
82	1	4	876311241
587	288	4	892870992
58	151	3	884304553
45	288	3	880996629
658	1	4	875145614
624	258	4	879791792
207	286	2	875504669
518	300	3	876822581
459	174	4	879566291
561	172	2	885807743
466	294	3	890282986
629	117	5	880116963
642	294	5	885601998
193	69	5	889125287
491	7	3	891185298
566	127	5	881650219
654	222	5	887863534
368	98	3	889783407
673	294	4	888787376
363	195	4	891495238
620	288	4	889986452
650	204	4	891369707
579	269	3	880951346
250	222	4	878089547
496	172	5	876065558
459	7	5	879563245
648	748	3	882211886
222	181	4	877563168
619	288	3	885953931
662	50	3	880570142
201	269	3	886013700
78	288	4	879633467
593	117	4	875659497
632	79	5	879457317
99	173	4	885680062
217	181	1	889069878
99	210	5	885679705
510	258	4	887667465
663	7	4	889492841
654	69	4	887864641
419	100	5	879435722
663	117	4	889492390
521	151	3	884476240
674	127	5	887762799
494	222	5	879541375
561	100	4	885807484
176	117	4	886048305
233	100	4	877661294
457	181	4	882393384
460	1	2	882911203
557	288	1	884357600
595	237	3	886921315
570	288	2	881262307
203	258	3	880433368
495	98	5	888632943
200	748	3	884125953
380	258	4	885477742
471	50	3	889827757
194	294	4	879520305
501	7	4	883348236
430	181	4	877225484
268	173	4	875310031
53	257	4	879443188
622	1	3	882590344
546	222	4	885141260
488	98	4	891293698
531	288	1	887048686
91	204	4	891438909
332	172	5	888098088
647	117	3	876776321
460	127	4	882912150
275	121	3	876197678
301	210	4	882076211
46	100	4	883616134
677	286	1	889399113
268	56	4	875309998
391	237	4	877399864
435	117	3	884131356
252	286	5	891455263
537	181	2	886031437
190	121	3	891033773
474	69	5	887924618
592	100	5	882608182
535	173	5	879617747
235	195	4	889655162
432	117	4	889415853
332	121	5	887916692
659	258	4	891331825
602	50	5	888638460
363	50	5	891495168
503	210	5	880383703
664	7	3	878091393
655	210	3	888474646
43	174	4	875975687
579	173	5	880951765
640	195	4	874778515
246	748	1	884924441
504	69	4	887837918
650	127	2	891369520
513	405	3	885062559
429	1	3	882385785
610	294	1	888702795
86	269	4	879569486
144	405	4	888104419
288	173	3	886373474
73	1	2	888626065
153	181	1	881371140
350	195	5	882347832
588	172	5	890026459
265	117	5	875320332
314	151	4	877886522
541	50	5	884046910
188	294	2	875071249
97	195	5	884238966
481	50	4	885827974
290	174	5	880473891
344	127	5	889814518
608	98	5	880403855
514	258	4	875308674
465	258	5	883529482
660	98	4	891199348
654	257	4	887863802
432	257	5	889416118
625	195	4	891262983
536	56	3	882360405
581	100	5	879641603
627	117	3	879531248
668	258	2	881523929
290	121	4	880475266
388	288	5	886439506
421	50	5	892241294
255	222	3	883216845
620	300	3	889986411
389	300	3	879990863
625	222	4	891273543
660	7	3	891198203
148	181	5	877399135
673	288	4	888787423
347	100	3	881652417
466	79	3	890284706
350	173	4	882347465
479	258	5	879459552
634	100	4	875728834
326	1	3	879876159
597	50	5	875339876
313	748	3	891012934
685	269	3	879451401
579	56	3	880952360
6	168	4	883602865
606	172	5	880924322
538	258	3	877095640
662	286	3	880569465
673	269	4	888786942
411	117	2	891035761
630	257	3	885667037
533	100	5	882902988
546	100	3	885140706
621	172	5	874965407
510	300	5	887667439
220	258	3	881197771
16	98	5	877718107
621	222	4	880736904
334	181	4	891544904
503	50	5	879438161
626	294	3	878771243
82	7	3	876311217
550	50	5	883425283
372	288	5	876869066
621	257	5	880738699
483	195	3	878954753
610	288	3	888702795
294	151	5	877819761
85	121	2	879453167
624	237	4	879793174
629	7	2	880117635
639	98	4	891240643
345	69	4	884992755
577	56	3	880474934
521	121	2	884475889
536	172	5	882359539
451	286	1	879012343
5	204	4	875636675
391	100	4	877399805
607	121	2	883879811
271	69	4	885848559
592	257	4	882608107
674	405	4	887762861
567	168	5	882425736
614	405	2	879464525
327	98	4	887746196
479	172	4	879461084
672	127	4	879787729
692	56	3	876953204
580	405	2	884126077
542	237	4	886532238
546	7	5	885140689
145	173	5	875272604
370	181	4	879434832
330	1	5	876544432
346	127	5	874947747
679	174	3	884486837
121	300	3	891387810
148	56	5	877398212
545	257	5	879898678
350	168	5	882346847
622	56	5	882592103
442	174	4	883389776
521	50	4	884475799
550	748	4	883425365
664	168	4	878090705
505	172	3	889334129
666	174	3	880139586
87	195	5	879875736
653	98	2	878854633
634	258	4	884980585
439	7	4	882893245
302	748	1	879436739
455	127	5	879111586
674	294	4	887762296
441	294	4	891035211
693	181	3	875483881
70	174	5	884065782
201	286	2	884110702
668	294	3	890349076
363	173	5	891494658
639	168	1	891240678
686	98	5	879546651
563	237	5	880506666
65	98	4	879218418
653	7	2	878866951
535	56	3	879617613
371	181	3	877486953
119	405	4	874775815
454	69	4	881959818
321	286	4	879438932
406	237	1	879540078
254	69	5	886471959
685	286	1	879447443
472	121	5	875978600
89	50	5	879461219
671	204	5	884204510
647	222	4	876534274
666	258	4	880138999
665	7	4	884290635
538	173	3	877107914
312	172	4	891699677
45	257	5	881008781
688	288	5	884153712
435	258	4	884130647
634	7	4	875729069
2	269	4	888550774
429	237	3	882384526
663	286	3	889491515
629	50	5	880117395
697	294	4	882621569
532	1	5	893119335
189	50	5	893263994
677	237	4	889399402
601	98	3	876348526
582	121	3	882961133
637	294	3	882900888
677	405	4	889399328
648	174	5	884882664
476	168	5	883364143
370	172	4	879435369
664	79	4	876526519
610	56	3	888703213
151	748	2	879523925
643	288	4	891445255
690	210	3	881177581
303	269	5	879466018
484	204	5	891195057
626	286	5	878771242
648	79	5	884796689
511	288	4	890004795
374	172	3	880434204
669	257	3	892549514
493	195	3	884131314
659	127	5	891331825
58	98	4	884304747
592	173	5	882956276
225	286	4	879539027
484	405	4	881450182
415	748	5	879439349
672	50	3	879787753
610	7	2	888703137
588	174	3	890015323
645	286	4	892051844
182	50	5	885613018
470	1	3	879178428
517	127	4	892660033
427	258	4	879700792
232	100	5	880062447
554	173	3	876369527
622	50	5	882592815
291	117	5	874834481
434	7	1	886724505
176	286	2	886046979
363	204	2	891495402
230	121	4	880484998
541	174	4	883871524
527	7	5	879456162
513	127	4	885062286
500	98	4	883873811
323	50	5	878739137
257	286	5	879029516
406	405	3	879540296
435	195	5	884131118
699	748	2	879382698
699	100	4	878882667
240	269	5	885775536
336	204	5	877757601
349	100	4	879466479
606	174	5	880924663
343	98	5	876404836
417	258	4	879645999
679	288	4	884312660
322	258	4	887313698
457	117	4	882393457
609	258	3	886894677
429	210	4	882387731
589	286	3	883352372
514	181	4	875463494
700	181	5	884493523
481	100	4	885828426
563	210	4	880507483
595	151	5	886921475
429	405	3	882387202
630	172	3	885667918
178	7	4	882823805
620	1	5	889987954
315	204	5	879821158
293	174	5	888905923
72	69	4	880036579
378	237	4	880044697
457	195	5	882395049
496	204	3	876066531
263	1	5	891299207
695	300	1	888805767
657	151	4	884239886
246	181	5	884920978
393	204	4	887746301
550	288	5	883425979
28	288	5	882826398
582	50	5	882961082
291	100	5	874834481
291	69	5	874868146
215	174	4	891435995
361	168	4	879440386
72	222	1	880036346
633	172	3	877212250
445	7	1	891200078
634	748	3	875729217
43	294	5	875975061
537	168	4	886030552
671	748	3	875386402
64	288	4	879365313
398	174	5	875660535
534	294	5	877807461
494	294	4	879540593
184	1	4	889907652
654	50	5	887863323
246	172	5	884922042
619	405	3	885953826
583	7	5	879384471
207	69	4	877878342
124	173	2	890287687
610	79	3	888702859
308	210	4	887737130
627	69	3	879529855
287	100	5	888177364
202	269	4	879726420
41	168	5	890687304
295	237	4	879517994
579	286	4	880951444
609	288	2	886894677
71	174	2	877319610
650	286	3	891369022
533	204	4	879192157
682	50	5	888518639
457	405	5	882553113
643	181	3	891445476
505	204	3	889334162
686	172	4	879545181
478	69	3	889388612
92	258	4	886440479
352	56	5	884289760
550	121	5	883426027
54	100	5	880931595
167	288	3	892737972
592	405	4	882608531
426	50	4	879442226
552	286	4	879220564
43	168	4	875981159
521	56	4	884478530
313	300	4	891012907
474	168	3	887927670
619	50	4	885953778
577	1	5	880470282
60	7	5	883326241
665	172	4	884293523
44	7	5	878341246
406	151	2	879540051
125	117	3	879454699
454	237	4	881960361
525	151	5	881086562
239	69	1	889179544
654	294	3	887863127
235	50	5	889655403
655	117	2	887426030
601	172	4	876348736
621	174	3	874965407
593	69	5	875660419
581	181	3	879641787
658	98	4	875147800
627	258	4	879529339
642	195	3	885602718
576	257	4	887168556
337	181	2	875184353
602	127	5	888638491
130	294	5	874953337
39	294	4	891400609
167	237	4	892737972
605	300	2	879365101
116	181	4	876452523
466	258	4	890284652
478	300	3	889387471
442	117	3	883390366
435	69	4	884131243
60	204	4	883326086
249	173	5	879572229
694	300	4	875726453
429	181	5	882384870
506	173	4	874874308
592	121	4	882608573
248	1	3	884535744
561	174	4	885808053
378	79	4	880045722
508	168	4	883767172
648	195	5	884368313
699	1	3	878882272
393	168	4	887746482
643	100	5	891445140
264	7	5	886122261
612	237	3	875324455
561	405	2	885809313
198	69	4	884207560
422	286	5	875129523
22	181	5	878887765
101	288	4	877137015
534	1	5	877807718
217	172	1	889069684
297	168	5	875049192
564	257	4	888731011
152	173	5	882474378
394	257	4	881130047
505	1	3	889333414
506	195	4	874873374
465	172	3	883531026
189	151	5	893264378
653	748	5	878853734
664	210	4	878090054
505	294	3	888631311
653	405	3	878854810
683	286	2	893282977
505	210	4	889333508
385	173	4	879441386
484	173	5	891195036
577	210	3	880474715
57	288	4	883696347
533	294	4	879193088
100	269	4	891374641
371	69	5	877486953
587	269	3	892870956
177	258	3	880130379
602	748	3	888638160
668	286	4	881523612
288	174	4	886374286
592	294	3	882607434
507	748	5	889964844
619	258	5	885953622
437	286	2	880139482
363	69	3	891494865
569	748	2	879793228
527	100	5	879455905
236	100	3	890116402
659	181	3	891384107
606	56	5	880924483
24	79	4	875322796
112	294	3	884992566
425	1	2	878737873
347	405	4	881652610
608	50	1	880403765
682	69	4	888519206
499	300	4	882995625
679	181	5	884487279
